S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0428863547655745,2.772588722239781,2.7998771714197237,2.0794415416798357,2.079441623137107,2.3978952727983707,3.025741382113355,2.1972245773362196,2.1972186910783695,0.0,0.1838137502054581,0.9007865453381899,0.0,3.818557277422469,3.82916905878404,4.248495242049359,4.295571764688981,4.1588830833596715,3.944206196579035,0.6931471805599453,0.6931414527393447,1.3862943611198906,1.2939642992695206,0.0,0.0,3.4339872044851463,3.484879523183177,2.5470384308950065,3.4046065934439422
5.043425116919247,5.044295734511552,2.772588722239781,2.770710481845699,2.0794415416798357,2.079437450958062,2.3978952727983707,2.4336603561040056,2.1972245773362196,2.197223002294422,0.0,0.05555952384617893,0.8362480242006186,0.3227440055005547,3.821929961901108,3.7932748965431164,4.248495242049359,4.192631852918631,4.1588830833596715,3.3482902898489453,0.6931471805599453,0.6931348441636568,1.3862943611198906,1.7296900617363615,0.0,0.0,3.4339872044851463,3.367420630357914,2.5530444549552187,3.584144868570818
5.043425116919247,5.043348670670554,2.772588722239781,2.7392019761344963,2.0794415416798357,2.079437384601788,2.3978952727983707,2.810979229503993,2.1972245773362196,2.1972169941744477,0.0,0.03660008124373482,0.7672551527136671,0.2833984957799483,3.8252913096038133,3.872355800248693,4.248495242049359,4.232908134431558,4.1588830833596715,3.114115956567726,0.6931471805599453,0.6931396294448062,1.3862943611198906,1.4682886576227987,0.0,0.0,3.4339872044851463,3.4448513103439953,2.559014621941722,2.536205614827894
5.043425116919247,5.043270195117348,2.772588722239781,2.719395059852789,2.0794415416798357,2.0794363681344934,2.3978952727983707,3.223309940776166,2.1972245773362196,2.1972169863111324,0.0,0.022500070207569223,0.6931471805599453,0.1943705090496012,3.828641396489095,3.8162752375195876,4.248495242049359,4.245037254704026,4.1588830833596715,3.193795545388949,0.6931471805599453,0.6931430362661972,1.3862943611198906,1.5994970302422034,0.0,0.0,3.4339872044851463,3.353240868413468,2.5649493574615367,3.3585330973522516
5.043425116919247,5.042680570042894,2.772588722239781,2.787053202769458,2.0794415416798357,2.0794348652397434,2.3978952727983707,2.3616293264341905,2.1972245773362196,2.1972136493521317,0.0,0.0,0.6931471805599453,0.5559082334447971,3.828641396489095,3.796437445157071,4.248495242049359,4.276869607527757,4.1588830833596715,3.17955519833041,0.6931471805599453,0.6931437049060591,1.3862943611198906,1.8967411157686225,0.0,0.0,3.4339872044851463,3.3692045306737324,2.5649493574615367,2.857049149806632
5.043425116919247,5.04391270844425,2.772588722239781,2.795643449540805,2.0794415416798357,2.079437226458873,2.3978952727983707,3.29113577345316,2.1972245773362196,2.197218097476217,0.0,0.32107750319017136,0.6931471805599453,0.0,3.828641396489095,3.8275466007428127,4.248495242049359,4.251155089450704,4.1588830833596715,3.1558536801647166,0.6931471805599453,0.6931400351794976,1.3862943611198906,1.5254398847166484,0.0,0.0,3.4339872044851463,3.4244099058239197,2.5649493574615367,1.927946605454238
5.043425116919247,5.041918433118571,2.772588722239781,2.751244813333386,2.0794415416798357,2.0794380404196815,2.3978952727983707,2.651400385451982,2.1972245773362196,2.1972201596447567,0.0,0.0,0.6931471805599453,0.16859508334746237,3.828641396489095,3.8626149698070202,4.248495242049359,4.26728176529693,4.1588830833596715,3.6301691935306977,0.6931471805599453,0.6931466191105861,1.3862943611198906,1.8158199138420132,0.0,0.0,3.4339872044851463,3.575285496907564,2.5649493574615367,3.319966435007912
5.043425116919247,5.0441263962132865,2.772588722239781,2.777936393019753,2.0794415416798357,2.079434845209731,2.3978952727983707,3.861581327890055,2.1972245773362196,2.1972224012888857,0.0,1.0729276873863192,0.6931471805599453,0.9839104839849323,3.828641396489095,3.8436914975112773,4.248495242049359,4.243546479912417,4.1588830833596715,3.489626197072232,0.6931471805599453,0.6931462175086752,1.3862943611198906,1.4466157252841432,0.0,0.0,3.4339872044851463,3.516930790301189,2.5649493574615367,3.7169042749360464
5.043425116919247,5.042831733505203,2.772588722239781,2.7802636328036248,2.0794415416798357,2.079438593155951,2.3978952727983707,2.2020784386311285,2.1972245773362196,2.1972202902704665,0.0,0.5334662267887733,0.6931471805599453,0.45104662368911436,3.828641396489095,3.8421237972135325,4.248495242049359,4.325518027599943,4.1588830833596715,3.353906657415179,0.6931471805599453,0.6931435723177524,1.3862943611198906,1.7134466035000164,0.0,0.0,3.4339872044851463,3.5594613377736657,2.5649493574615367,3.937115178326014
