S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043935780052844,2.772588722239781,2.7545201225018427,2.0794415416798357,2.0794373001378186,2.3978952727983707,2.754666851500087,2.1972245773362196,2.1972210749515333,0.0,0.0,1.1451323043030026,0.2983263298294099,3.784189633918261,3.826773310948372,4.248495242049359,4.272522817884192,4.1588830833596715,3.252453478960463,0.6931471805599453,0.6931437188645662,1.3862943611198906,1.8286942934811772,0.0,0.0,3.4339872044851463,3.6089633831055203,2.4849066497880004,4.649088307657402
5.043425116919247,5.042886000152554,2.772588722239781,2.7361844479298982,2.0794415416798357,2.079437185424588,2.3978952727983707,2.967704600950044,2.1972245773362196,2.197222032188358,0.0,0.25450159812826906,1.2729656758128873,0.605516132035315,3.784189633918261,3.8154276358504142,4.248495242049359,4.255931137056201,4.1588830833596715,2.535587002912761,0.6931471805599453,0.6931413378451616,1.3862943611198906,1.7338510492734862,0.0,0.0,3.4339872044851463,3.504314916029199,2.4849066497880004,4.448630551285541
5.043425116919247,5.043314891050413,2.772588722239781,2.7314383720277635,2.0794415416798357,2.0794362581791006,2.3978952727983707,2.992384757753791,2.1972245773362196,2.1972244905022005,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.8308414947282206,4.248495242049359,4.286765633872415,4.1588830833596715,3.7847210330642755,0.6931471805599453,0.6931498876067277,1.3862943611198906,1.3708428210177377,0.0,0.0,3.4339872044851463,3.7903450321882945,2.4849066497880004,3.4552159708815955
5.043425116919247,5.042926357594205,2.772588722239781,2.8448523281326614,2.0794415416798357,2.079436671477773,2.3978952727983707,2.891224971422942,2.1972245773362196,2.1972201753702807,0.0,0.23121161326929004,1.3470736479666094,0.25176523486531055,3.7876800388580296,3.815513203044692,4.248495242049359,4.2127060881933245,4.1588830833596715,3.150004808269157,0.6931471805599453,0.6931444171767859,1.3862943611198906,1.2430271088614535,0.0,0.0,3.4339872044851463,3.5328014874012683,2.4912964478867714,2.7969244613173654
5.043425116919247,5.04335342513445,2.772588722239781,2.825907982945622,2.0794415416798357,2.079432326918187,2.3978952727983707,2.18048849868892,2.1972245773362196,2.197219838737383,0.0,0.057720732168907884,1.3062516534463542,0.2506477703224472,3.7911583032343543,3.7969600522204763,4.248495242049359,4.2705089878966,4.1588830833596715,2.9390369413947703,0.6931471805599453,0.6931405091179011,1.3862943611198906,1.6470450634311855,0.0,0.0,3.4339872044851463,3.481550684537195,2.4976456755654297,3.1088021262196106
5.043425116919247,5.043212424274589,2.772588722239781,2.7765460739104024,2.0794415416798357,2.079428963080785,2.3978952727983707,2.4179664232492226,2.1972245773362196,2.1972157250586197,0.0,0.8283850961186839,1.2636920390275583,0.528532840240034,3.7946245112108405,3.8083247142912002,4.248495242049359,4.236645367366676,4.1588830833596715,3.178874817938352,0.6931471805599453,0.6931498217543508,1.3862943611198906,1.3602592753671945,0.0,0.0,3.4339872044851463,3.6549591060417086,2.503954844758695,2.701516092380325
5.043425116919247,5.043674277317712,2.772588722239781,2.809335182947975,2.0794415416798357,2.079432034539784,2.3978952727983707,3.123320281201311,2.1972245773362196,2.197218783442469,0.0,0.30080843797803186,1.2192402764567245,0.46612561746014786,3.7980787460789283,3.774054346449909,4.248495242049359,4.213567921640442,4.1588830833596715,3.645002464663749,0.6931471805599453,0.6931482889557242,1.3862943611198906,1.6568457088015978,0.0,0.0,3.4339872044851463,3.643059833721413,2.5102244577722903,3.0405677118381944
5.043425116919247,5.043796345907938,2.772588722239781,2.7506254357499182,2.0794415416798357,2.079429672387001,2.3978952727983707,2.658113471944251,2.1972245773362196,2.197214321018871,0.0,0.0354747223118779,1.1727202608218317,0.22030194211773604,3.801521090269901,3.7929472758897638,4.248495242049359,4.276782905183229,4.1588830833596715,2.229356989461993,0.6931471805599453,0.6931468764918522,1.3862943611198906,1.0736321981024217,0.0,0.0,3.4339872044851463,3.6479305615850524,2.516455007522926,2.7587405121632838
5.043425116919247,5.042104963543219,2.772588722239781,2.7712323321539216,2.0794415416798357,2.079442797047475,2.3978952727983707,2.974009253746719,2.1972245773362196,2.197220448432628,0.0,0.7733477914299726,1.1239300966523995,0.0,3.8049516253666904,3.8576214311631407,4.248495242049359,4.226944209766405,4.1588830833596715,2.385662499077689,0.6931471805599453,0.6931417029386241,1.3862943611198906,1.6961907004590453,0.0,0.0,3.4339872044851463,3.454002921799081,2.5226469777708473,2.3692111390225716
