S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043522139445901,2.772588722239781,2.818471091454893,2.0794415416798357,2.0794330678955992,2.3978952727983707,2.6619520659525886,2.1972245773362196,2.1972217547790387,0.0,0.01620248259681889,1.1451323043030026,0.006320626321921291,3.784189633918261,3.8130834882956623,4.248495242049359,4.318523631917574,4.1588830833596715,3.0510738503376316,0.6931471805599453,0.6931449079286337,1.3862943611198906,1.3514535316424077,0.0,0.0,3.4339872044851463,3.6672350955362383,2.4849066497880004,2.6901317465956076
5.043425116919247,5.043063793841036,2.772588722239781,2.752871398882439,2.0794415416798357,2.0794354458707662,2.3978952727983707,2.8843230586584387,2.1972245773362196,2.197219528394225,0.0,0.41763252229668435,1.2729656758128873,0.7563411967033041,3.784189633918261,3.786443795180291,4.248495242049359,4.28358381885895,4.1588830833596715,2.0705734095742816,0.6931471805599453,0.6931397345201381,1.3862943611198906,1.8135955877050587,0.0,0.0,3.4339872044851463,3.5393122299663133,2.4849066497880004,3.4761154448736944
5.043425116919247,5.043112373478151,2.772588722239781,2.7546400539577225,2.0794415416798357,2.0794403111634705,2.3978952727983707,2.4061663174946872,2.1972245773362196,2.197216475642383,0.0,0.4584387178242141,1.3862943611198906,0.43551024787377923,3.784189633918261,3.803318163658671,4.248495242049359,4.25705242170809,4.1588830833596715,3.8514430223727514,0.6931471805599453,0.6931370215968873,1.3862943611198906,1.7202909335928436,0.0,0.0,3.4339872044851463,3.531915836652322,2.4849066497880004,1.8085057855771605
5.043425116919247,5.043476699075248,2.772588722239781,2.769532182132796,2.0794415416798357,2.079430770110089,2.3978952727983707,2.7069370672066375,2.1972245773362196,2.1972197313242403,0.0,0.294253216749236,1.3470736479666094,0.04854001224991572,3.7876800388580296,3.797991697887044,4.248495242049359,4.251452185242051,4.1588830833596715,2.756317077545152,0.6931471805599453,0.6931445192578215,1.3862943611198906,1.4587722763908406,0.0,0.0,3.4339872044851463,3.5962664776776054,2.4912964478867714,1.7822987094967162
5.043425116919247,5.04298019444812,2.772588722239781,2.7292459748893036,2.0794415416798357,2.07943764663506,2.3978952727983707,3.2155484362498954,2.1972245773362196,2.197219202077948,0.0,0.15304550308007833,1.3062516534463542,0.8171382000680093,3.7911583032343543,3.8304725690887516,4.248495242049359,4.265848571144817,4.1588830833596715,2.6550060973354,0.6931471805599453,0.6931385465973628,1.3862943611198906,1.3595768331583775,0.0,0.0,3.4339872044851463,3.386144085906844,2.4976456755654297,2.2836168542176396
5.043425116919247,5.042662798737929,2.772588722239781,2.711841811107938,2.0794415416798357,2.0794338765217986,2.3978952727983707,2.7422378187293583,2.1972245773362196,2.1972217140293986,0.0,0.12631218974413203,1.2636920390275583,0.6570889180289262,3.7946245112108405,3.8093336868071903,4.248495242049359,4.300592407963342,4.1588830833596715,2.693405962378873,0.6931471805599453,0.693138152971625,1.3862943611198906,1.5049350817138145,0.0,0.0,3.4339872044851463,3.363717916982282,2.503954844758695,3.1015986504371598
5.043425116919247,5.043088447035252,2.772588722239781,2.762953500975629,2.0794415416798357,2.0794430839662565,2.3978952727983707,2.5007223267821974,2.1972245773362196,2.197220098736917,0.0,0.21726251660339757,1.2192402764567245,0.0,3.7980787460789283,3.807593720240666,4.248495242049359,4.288234381960593,4.1588830833596715,3.18789920527201,0.6931471805599453,0.6931442760882052,1.3862943611198906,1.3073409668034133,0.0,0.0,3.4339872044851463,3.370814426718088,2.5102244577722903,2.6375315569372986
5.043425116919247,5.0432140669894565,2.772588722239781,2.8139607956137294,2.0794415416798357,2.0794300114600257,2.3978952727983707,3.2734312562547188,2.1972245773362196,2.1972160500431523,0.0,0.7232767013081489,1.1727202608218317,0.0,3.801521090269901,3.876186328644238,4.248495242049359,4.2496571833716885,4.1588830833596715,2.5459303825559223,0.6931471805599453,0.6931430673839808,1.3862943611198906,1.5196147751616222,0.0,0.0,3.4339872044851463,3.595377999374054,2.516455007522926,1.804624069259869
5.043425116919247,5.042685954090356,2.772588722239781,2.7060617498124526,2.0794415416798357,2.07943122805919,2.3978952727983707,3.2103713192917054,2.1972245773362196,2.1972192393062477,0.0,0.2614090700215203,1.1239300966523995,0.1540703266842299,3.8049516253666904,3.816273174713622,4.248495242049359,4.234937000899709,4.1588830833596715,2.9196588341756025,0.6931471805599453,0.6931398909457871,1.3862943611198906,1.6064107814638384,0.0,0.0,3.4339872044851463,3.510057965597604,2.5226469777708473,2.382206258205965
