S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043572778435332,2.772588722239781,2.719564220291662,2.0794415416798357,2.079435917764043,2.3978952727983707,2.6324958770451388,2.1972245773362196,2.197224094847577,0.0,0.03691384404960077,1.072636802264849,0.09225435828385017,3.808370432115476,3.812387994807784,4.248495242049359,4.257394132020399,4.1588830833596715,3.0701411047979916,0.6931471805599453,0.693143224783366,1.3862943611198906,1.5561233886225347,0.0,0.0,3.4339872044851463,3.645636783326893,2.5288008433452256,2.244331076994894
5.043425116919247,5.043044863840195,2.772588722239781,2.7847498446694305,2.0794415416798357,2.079437140069715,2.3978952727983707,2.5644154004706348,2.1972245773362196,2.197222702113833,0.0,0.4100608105425124,1.0185695809945732,0.29050782703191574,3.81177759043709,3.8229673285504786,4.248495242049359,4.2752623040962705,4.1588830833596715,2.781569949077963,0.6931471805599453,0.6931442421816737,1.3862943611198906,1.8590136395350272,0.0,0.0,3.4339872044851463,3.528013133780641,2.534917070362662,3.3538439336372208
5.043425116919247,5.043874088009478,2.772588722239781,2.7593666110316493,2.0794415416798357,2.079431593021486,2.3978952727983707,2.2412897003094994,2.1972245773362196,2.1972205331701034,0.0,0.6944321878672383,0.9614111671546247,0.6436606819784759,3.8151731794382284,3.817285111381604,4.248495242049359,4.28556725983708,4.1588830833596715,3.022820018353121,0.6931471805599453,0.6931420513065233,1.3862943611198906,1.6649884828569799,0.0,0.0,3.4339872044851463,3.4615888567279938,2.540996116439044,3.3577146965278217
5.043425116919247,5.043483754594038,2.772588722239781,2.737052330662732,2.0794415416798357,2.0794408197343666,2.3978952727983707,2.887688032730756,2.1972245773362196,2.1972229432319246,0.0,0.46343174369274076,0.9007865453381899,0.11529486397310244,3.818557277422469,3.8167331140827687,4.248495242049359,4.259793016594812,4.1588830833596715,4.28192844027425,0.6931471805599453,0.6931468361382392,1.3862943611198906,1.4361894589497017,0.0,7.296115479847353e-07,3.4339872044851463,3.5271558527730655,2.5470384308950065,2.4778954892172425
5.043425116919247,5.043351639683934,2.772588722239781,2.7067574577248377,2.0794415416798357,2.079433543248291,2.3978952727983707,2.9498064772027877,2.1972245773362196,2.1972164225494666,0.0,0.5877051255300692,0.8362480242006186,0.09114069476763761,3.821929961901108,3.7818971741770335,4.248495242049359,4.245995283277133,4.1588830833596715,3.460742639464858,0.6931471805599453,0.6931392387084557,1.3862943611198906,1.5741905135810388,0.0,0.0,3.4339872044851463,3.4915165073282686,2.5530444549552187,3.6018925627516927
5.043425116919247,5.043576091024347,2.772588722239781,2.835754035354292,2.0794415416798357,2.079429241622562,2.3978952727983707,2.380042278719432,2.1972245773362196,2.1972196948421745,0.0,0.9085718673071643,0.7672551527136671,0.26389646245147075,3.8252913096038133,3.80349833649804,4.248495242049359,4.270786119862376,4.1588830833596715,2.808375061310405,0.6931471805599453,0.6931456224184095,1.3862943611198906,1.549913024278146,0.0,0.0,3.4339872044851463,3.5794322104137417,2.559014621941722,3.4516026524599805
5.043425116919247,5.042947417944323,2.772588722239781,2.788984919348242,2.0794415416798357,2.0794394402486183,2.3978952727983707,2.839674766628398,2.1972245773362196,2.197219928969558,0.0,0.12991560986617204,0.6931471805599453,0.6505840364196801,3.828641396489095,3.8224507099195035,4.248495242049359,4.2833474784809065,4.1588830833596715,2.639939946491663,0.6931471805599453,0.6931374104318229,1.3862943611198906,1.5476836036447763,0.0,0.0,3.4339872044851463,3.490646506397759,2.5649493574615367,2.9463967312548127
5.043425116919247,5.042971167708661,2.772588722239781,2.7832867049263963,2.0794415416798357,2.0794321777160123,2.3978952727983707,3.106458935721289,2.1972245773362196,2.1972192246563624,0.0,0.3264720253564651,0.6931471805599453,0.16299270779354824,3.828641396489095,3.8238534656684804,4.248495242049359,4.270447729405182,4.1588830833596715,3.214405465442065,0.6931471805599453,0.6931448786207,1.3862943611198906,1.697542199861681,0.0,0.0,3.4339872044851463,3.4041647388327876,2.5649493574615367,2.9547380925340634
5.043425116919247,5.043319966171341,2.772588722239781,2.772488102793152,2.0794415416798357,2.0794374830789217,2.3978952727983707,2.692700078931362,2.1972245773362196,2.1972250061049676,0.0,0.07747864598683818,0.6931471805599453,0.0,3.828641396489095,3.8103005338898273,4.248495242049359,4.268452880658183,4.1588830833596715,2.7724252424238496,0.6931471805599453,0.6931407756586592,1.3862943611198906,1.7523250844312874,0.0,2.324358230505851e-06,3.4339872044851463,3.6033815157652715,2.5649493574615367,2.372764184594156
5.043425116919247,5.043383643631268,2.772588722239781,2.7897692811740264,2.0794415416798357,2.0794361487429347,2.3978952727983707,2.921771380947808,2.1972245773362196,2.197219960872876,0.0,0.5406048305778195,0.6931471805599453,0.10068326639734644,3.828641396489095,3.8316285667558048,4.248495242049359,4.221891256668069,4.1588830833596715,3.1449062233603486,0.6931471805599453,0.6931417667992223,1.3862943611198906,1.4662419198156535,0.0,0.0,3.4339872044851463,3.432181647246272,2.5649493574615367,2.8182587577210394
5.043425116919247,5.043367656226376,2.772588722239781,2.763186197556007,2.0794415416798357,2.079434155860054,2.3978952727983707,2.701028374248325,2.1972245773362196,2.197219193761466,0.0,0.31946001056451223,0.6931471805599453,0.5164577342358729,3.828641396489095,3.8507511278036652,4.248495242049359,4.26476472974975,4.1588830833596715,3.0868455871189857,0.6931471805599453,0.6931450380072861,1.3862943611198906,1.892286007947451,0.0,0.0,3.4339872044851463,3.5304653167286704,2.5649493574615367,4.2562943702348
5.043425116919247,5.043657474057014,2.772588722239781,2.7669559702935453,2.0794415416798357,2.07944211471472,2.3978952727983707,3.3416877949437747,2.1972245773362196,2.197223215312521,0.0,0.22349935594601522,0.6931471805599453,0.42347611397918883,3.828641396489095,3.8429278981752013,4.248495242049359,4.220473701211056,4.1588830833596715,2.5090965240580845,0.6931471805599453,0.6931449069291786,1.3862943611198906,1.9898134141836459,0.0,0.0,3.4339872044851463,3.5254236422718246,2.5649493574615367,2.0629285084564337
5.043425116919247,5.043439528123105,2.772588722239781,2.775100210367089,2.0794415416798357,2.0794343421704147,2.3978952727983707,2.919056329890093,2.1972245773362196,2.19722439778523,0.0,0.5395584339352792,0.6931471805599453,0.18302792247412672,3.828641396489095,3.8685352469725025,4.248495242049359,4.287323325142594,4.1588830833596715,2.663058202015159,0.6931471805599453,0.6931385205309406,1.3862943611198906,1.554473024892305,0.0,0.0,3.4339872044851463,3.5869380001757745,2.5649493574615367,2.7474486838523537
5.043425116919247,5.043137439409715,2.772588722239781,2.8259744363522237,2.0794415416798357,2.079438457323166,2.3978952727983707,3.078029042053836,2.1972245773362196,2.1972213217819068,0.0,0.40986010109796805,0.6931471805599453,0.11646969174537954,3.828641396489095,3.8343244645000114,4.248495242049359,4.273618685792697,4.1588830833596715,2.632696980775732,0.6931471805599453,0.6931474150120739,1.3862943611198906,1.8724264651811822,0.0,0.0,3.4339872044851463,3.4151197618648927,2.5649493574615367,2.911288881208708
