S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.042744409282193,2.772588722239781,2.8055314795112656,2.0794415416798357,2.079438119169676,2.3978952727983707,2.1841344315504734,2.1972245773362196,2.1972148767879065,0.0,0.26755154390167873,0.9007865453381899,0.46462609804482013,3.818557277422469,3.8422882894819796,4.248495242049359,4.2650105561832055,4.1588830833596715,2.7236467667592255,0.6931471805599453,0.6931487480315903,1.3862943611198906,1.701146537320846,0.0,0.0,3.4339872044851463,3.493979146332118,2.5470384308950065,3.833751823748429
5.043425116919247,5.043308230526562,2.772588722239781,2.736790669110881,2.0794415416798357,2.0794375570730756,2.3978952727983707,1.8845434237403358,2.1972245773362196,2.197219217451694,0.0,0.12198909460020205,0.8362480242006186,0.361685681255529,3.821929961901108,3.8193427882639015,4.248495242049359,4.26298720438767,4.1588830833596715,3.0091316257131866,0.6931471805599453,0.6931387951909845,1.3862943611198906,1.5803304444103667,0.0,0.0,3.4339872044851463,3.419538333325993,2.5530444549552187,3.4946099823485404
5.043425116919247,5.043198995447422,2.772588722239781,2.816572013820467,2.0794415416798357,2.079429493383426,2.3978952727983707,3.078029422196229,2.1972245773362196,2.197222649632328,0.0,0.886300715453307,0.7672551527136671,0.0,3.8252913096038133,3.8309170612133348,4.248495242049359,4.23608615296742,4.1588830833596715,3.2264779997178263,0.6931471805599453,0.693143481409955,1.3862943611198906,1.5162810542748828,0.0,0.0,3.4339872044851463,3.694849693761898,2.559014621941722,3.3088670298713767
5.043425116919247,5.044045151995803,2.772588722239781,2.8120798477141586,2.0794415416798357,2.0794360439529656,2.3978952727983707,2.502762261698543,2.1972245773362196,2.1972187128730267,0.0,0.5397958730060106,0.6931471805599453,0.8629322123684698,3.828641396489095,3.7985245294452468,4.248495242049359,4.26078415962506,4.1588830833596715,3.26106781395652,0.6931471805599453,0.6931393098750761,1.3862943611198906,2.0250900695192593,0.0,7.666876921904406e-07,3.4339872044851463,3.556892973782603,2.5649493574615367,3.2684819979583626
5.043425116919247,5.043707578149573,2.772588722239781,2.7920539243975693,2.0794415416798357,2.0794320533821384,2.3978952727983707,2.8852531060650826,2.1972245773362196,2.1972201649545147,0.0,0.0,0.6931471805599453,0.19499006556955292,3.828641396489095,3.7899792647953814,4.248495242049359,4.290410805912863,4.1588830833596715,3.295508379800201,0.6931471805599453,0.6931376910418549,1.3862943611198906,1.5582632435554549,0.0,0.0,3.4339872044851463,3.521221197713848,2.5649493574615367,3.022972988199955
5.043425116919247,5.04324597232814,2.772588722239781,2.7745185011317663,2.0794415416798357,2.079428743284338,2.3978952727983707,2.8651958597236327,2.1972245773362196,2.1972234865568834,0.0,0.5426539941703463,0.6931471805599453,0.0,3.828641396489095,3.8449575634100834,4.248495242049359,4.248332233442172,4.1588830833596715,4.188944624160657,0.6931471805599453,0.6931367346096252,1.3862943611198906,1.4760702340934948,0.0,3.929830122146379e-06,3.4339872044851463,3.4832068062577086,2.5649493574615367,2.2630400769025876
5.043425116919247,5.043300318860789,2.772588722239781,2.802239867076447,2.0794415416798357,2.079437940625228,2.3978952727983707,3.6359585445006175,2.1972245773362196,2.197219476813498,0.0,0.40452527250516274,0.6931471805599453,0.8783551183803187,3.828641396489095,3.801238366257121,4.248495242049359,4.223650176538966,4.1588830833596715,3.473011216389764,0.6931471805599453,0.6931382457383328,1.3862943611198906,1.6032607116656734,0.0,0.0,3.4339872044851463,3.583756325984889,2.5649493574615367,1.9369429635553872
5.043425116919247,5.043513340288441,2.772588722239781,2.7854485643117046,2.0794415416798357,2.079437836014426,2.3978952727983707,2.4389592406327743,2.1972245773362196,2.1972154020879233,0.0,0.7139029954032778,0.6931471805599453,0.21423794633872828,3.828641396489095,3.8458875228572778,4.248495242049359,4.261577602994923,4.1588830833596715,2.163243339692942,0.6931471805599453,0.6931381816069084,1.3862943611198906,1.4369304011799278,0.0,0.0,3.4339872044851463,3.63630117172523,2.5649493574615367,3.130913467959281
5.043425116919247,5.042765937221522,2.772588722239781,2.761363162089759,2.0794415416798357,2.0794352419352338,2.3978952727983707,4.145258503594275,2.1972245773362196,2.1972217197618362,0.0,0.6629933251504185,0.6931471805599453,0.15470305119089384,3.828641396489095,3.838654070093892,4.248495242049359,4.243181144800376,4.1588830833596715,2.602808922832181,0.6931471805599453,0.6931430725666048,1.3862943611198906,1.7725777479783937,0.0,0.0,3.4339872044851463,3.526266968101605,2.5649493574615367,4.5937143367540765
