S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9985288301111271,0.20685662069483068,3.784189633918261,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.4849066497880004,2.9437270199684966
5.043425116919247,5.043852921831385,2.772588722239781,2.8397582122788485,2.0794415416798357,2.079438837646525,2.3978952727983707,2.72205560386326,2.1972245773362196,2.1972220161927867,0.0,0.30131563410758694,1.1451323043030026,0.5185364963098134,3.784189633918261,3.810284163277553,4.248495242049359,4.285123359253751,4.1588830833596715,3.905061360509615,0.6931471805599453,0.6931464506914807,1.3862943611198906,1.4605826324794513,0.0,0.0,3.4339872044851463,3.744020569148221,2.4849066497880004,3.2526057614474984
5.043425116919247,5.0427179487596785,2.772588722239781,2.7644470619204444,2.0794415416798357,2.0794410386858737,2.3978952727983707,3.1046309254153157,2.1972245773362196,2.1972194657766644,0.0,0.38942894184577964,1.2729656758128873,0.37577796332768765,3.784189633918261,3.8064399177630044,4.248495242049359,4.262178563063946,4.1588830833596715,3.048277497530505,0.6931471805599453,0.693141518818195,1.3862943611198906,1.87456224078734,0.0,0.0,3.4339872044851463,3.6239501180802076,2.4849066497880004,3.8340805003965395
5.043425116919247,5.042693728229491,2.772588722239781,2.739768956067644,2.0794415416798357,2.079443413058417,2.3978952727983707,2.6254625468329658,2.1972245773362196,2.1972220694448747,0.0,0.21754751544306028,1.3862943611198906,0.5711759302950628,3.784189633918261,3.821281672873048,4.248495242049359,4.298394355189863,4.1588830833596715,3.5473920314107943,0.6931471805599453,0.6931443612215874,1.3862943611198906,1.6491348316081977,0.0,0.0,3.4339872044851463,3.544810249200079,2.4849066497880004,2.8592263360842822
5.043425116919247,5.044520439559489,2.772588722239781,2.7818410746476077,2.0794415416798357,2.0794395101690983,2.3978952727983707,2.533827716702598,2.1972245773362196,2.1972143643028046,0.0,0.7031708246397753,1.3470736479666094,0.18563252798578472,3.7876800388580296,3.854812326400142,4.248495242049359,4.270155365549298,4.1588830833596715,2.888214060277087,0.6931471805599453,0.6931421904325874,1.3862943611198906,1.531460275921375,0.0,0.0,3.4339872044851463,3.4403275436905667,2.4912964478867714,2.8534557874595627
5.043425116919247,5.043313677660028,2.772588722239781,2.7899690933075063,2.0794415416798357,2.079436790345885,2.3978952727983707,2.600056907396147,2.1972245773362196,2.1972142285920735,0.0,0.0,1.3062516534463542,0.04946560555028315,3.7911583032343543,3.817658150179749,4.248495242049359,4.248309330011827,4.1588830833596715,2.3172366446178922,0.6931471805599453,0.6931428499175947,1.3862943611198906,1.4924299595697315,0.0,0.0,3.4339872044851463,3.4635838653760507,2.4976456755654297,3.9015330009392386
5.043425116919247,5.0429459833592585,2.772588722239781,2.7800498851608446,2.0794415416798357,2.0794360224841353,2.3978952727983707,3.3632903270323142,2.1972245773362196,2.1972231682488177,0.0,0.0,1.2636920390275583,0.10394296704525674,3.7946245112108405,3.8027784563961635,4.248495242049359,4.2997638549715695,4.1588830833596715,2.7115088552475544,0.6931471805599453,0.693146827813734,1.3862943611198906,1.5837328552170866,0.0,0.0,3.4339872044851463,3.3844319432435443,2.503954844758695,4.149797072768373
5.043425116919247,5.042691212461086,2.772588722239781,2.795919888422853,2.0794415416798357,2.0794319618695667,2.3978952727983707,2.892018839110727,2.1972245773362196,2.1972225137124157,0.0,0.0,1.2192402764567245,0.1294731595852046,3.7980787460789283,3.849458454782437,4.248495242049359,4.293183895782535,4.1588830833596715,4.26456255702594,0.6931471805599453,0.6931394643157703,1.3862943611198906,1.8071111610011839,0.0,0.0,3.4339872044851463,3.502240804558072,2.5102244577722903,2.2796143003852456
5.043425116919247,5.04360560171297,2.772588722239781,2.7268040614500766,2.0794415416798357,2.079431414711757,2.3978952727983707,2.5838198738697464,2.1972245773362196,2.1972185435265996,0.0,0.0,1.1727202608218317,0.35438704445695934,3.801521090269901,3.8154401231375825,4.248495242049359,4.256688602558075,4.1588830833596715,3.5108910286361383,0.6931471805599453,0.6931466245026129,1.3862943611198906,1.6824896189068796,0.0,0.0,3.4339872044851463,3.507968449666686,2.516455007522926,1.8359425849582711
5.043425116919247,5.043510281321536,2.772588722239781,2.725241779279585,2.0794415416798357,2.0794382991169473,2.3978952727983707,2.6630146405178046,2.1972245773362196,2.1972240920194226,0.0,0.8911124568911549,1.1239300966523995,0.002852054891901601,3.8049516253666904,3.8781195306870244,4.248495242049359,4.230220635232812,4.1588830833596715,3.0528082531454728,0.6931471805599453,0.6931386135426622,1.3862943611198906,1.50234874902424,0.0,0.0,3.4339872044851463,3.550829871449326,2.5226469777708473,4.160250251494018
