S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.0434680800703084,2.772588722239781,2.8221205951378425,2.0794415416798357,2.07943590760271,2.3978952727983707,2.469942340272638,2.1972245773362196,2.197220857366436,0.0,0.1699889744109046,0.9007865453381899,0.18140059380944515,3.818557277422469,3.87400751174126,4.248495242049359,4.281273896498244,4.1588830833596715,3.189962484736771,0.6931471805599453,0.6931409107647201,1.3862943611198906,1.5947940709268222,0.0,0.0,3.4339872044851463,3.506305938803235,2.5470384308950065,2.6769957743605786
5.043425116919247,5.042983085923159,2.772588722239781,2.800931442276643,2.0794415416798357,2.0794334751023364,2.3978952727983707,2.772611856834291,2.1972245773362196,2.197215218934124,0.0,0.10828191893387246,0.8362480242006186,0.20128563479624106,3.821929961901108,3.869753993158984,4.248495242049359,4.221214840063986,4.1588830833596715,3.3784924960663907,0.6931471805599453,0.6931367766806926,1.3862943611198906,1.8375150588428355,0.0,0.0,3.4339872044851463,3.525995482752288,2.5530444549552187,3.557399163702109
5.043425116919247,5.0440591017400465,2.772588722239781,2.801480364731075,2.0794415416798357,2.0794348660090747,2.3978952727983707,2.7987587616419165,2.1972245773362196,2.1972277191513943,0.0,0.07367199887495285,0.7672551527136671,0.03771529294308737,3.8252913096038133,3.8688303970262647,4.248495242049359,4.294809354330285,4.1588830833596715,3.313981619634243,0.6931471805599453,0.6931430985875682,1.3862943611198906,1.5893755009811024,0.0,0.0,3.4339872044851463,3.3933955824978916,2.559014621941722,2.6366800037728333
5.043425116919247,5.042095872440661,2.772588722239781,2.7877397622720803,2.0794415416798357,2.0794385580821095,2.3978952727983707,3.048090455422923,2.1972245773362196,2.19721287577225,0.0,0.46057640102027575,0.6931471805599453,0.0,3.828641396489095,3.807465955764481,4.248495242049359,4.223130442031646,4.1588830833596715,3.0593089616245597,0.6931471805599453,0.6931382351960288,1.3862943611198906,1.4017658079067477,0.0,0.0,3.4339872044851463,3.4419744202220786,2.5649493574615367,2.534323979415975
5.043425116919247,5.042399588434607,2.772588722239781,2.795111678354621,2.0794415416798357,2.0794372765261944,2.3978952727983707,2.5288729774240926,2.1972245773362196,2.1972186456047136,0.0,0.03500719043336881,0.6931471805599453,0.0,3.828641396489095,3.82753579970651,4.248495242049359,4.315128395455942,4.1588830833596715,2.6603259475412955,0.6931471805599453,0.6931466713803597,1.3862943611198906,1.5692336460378293,0.0,0.0,3.4339872044851463,3.549104530957364,2.5649493574615367,3.1540674975471044
5.043425116919247,5.043195412500735,2.772588722239781,2.714188664094618,2.0794415416798357,2.0794345012903035,2.3978952727983707,2.2374443691557047,2.1972245773362196,2.1972199444901728,0.0,0.741359870183101,0.6931471805599453,0.25097489733883566,3.828641396489095,3.8421204309641444,4.248495242049359,4.2095873333857075,4.1588830833596715,3.0092021782955047,0.6931471805599453,0.6931491075631497,1.3862943611198906,1.5661412005906654,0.0,2.810709734068142e-06,3.4339872044851463,3.5438079435934093,2.5649493574615367,3.9561332924864008
5.043425116919247,5.042933260152766,2.772588722239781,2.773370138776849,2.0794415416798357,2.0794387518458284,2.3978952727983707,2.461163709122456,2.1972245773362196,2.197220386990895,0.0,0.17029183712840246,0.6931471805599453,0.5746116847333147,3.828641396489095,3.8253853279150656,4.248495242049359,4.284734844157772,4.1588830833596715,2.037302816665897,0.6931471805599453,0.6931497545724388,1.3862943611198906,1.4983462648112642,0.0,0.0,3.4339872044851463,3.359961491693962,2.5649493574615367,3.872098474164661
5.043425116919247,5.043283953458058,2.772588722239781,2.7612747413157828,2.0794415416798357,2.079435278856719,2.3978952727983707,2.9518104945356693,2.1972245773362196,2.1972298000725763,0.0,0.3636712822320585,0.6931471805599453,0.0733905615335041,3.828641396489095,3.8139865809435434,4.248495242049359,4.219352383623227,4.1588830833596715,2.9468813853553746,0.6931471805599453,0.6931437402054937,1.3862943611198906,1.44178063484379,0.0,0.0,3.4339872044851463,3.5604352344246846,2.5649493574615367,2.3653080831194284
5.043425116919247,5.04347932156346,2.772588722239781,2.795300414475109,2.0794415416798357,2.079432597967298,2.3978952727983707,2.575114161047294,2.1972245773362196,2.1972122405053707,0.0,0.4004117316979615,0.6931471805599453,0.8075536236647686,3.828641396489095,3.8452418830351025,4.248495242049359,4.218460554890406,4.1588830833596715,3.292178822549744,0.6931471805599453,0.693140526486412,1.3862943611198906,1.2296866713181882,0.0,0.0,3.4339872044851463,3.4242302631757955,2.5649493574615367,2.853501381121522
