S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043224422843709,2.772588722239781,2.8115401252701377,2.0794415416798357,2.0794361171043483,2.3978952727983707,2.6647268741137395,2.1972245773362196,2.19721439950763,0.0,0.19453957089935106,0.9007865453381899,0.7618021255485278,3.818557277422469,3.789713419834339,4.248495242049359,4.2452968113174645,4.1588830833596715,2.725122488855277,0.6931471805599453,0.693144506498657,1.3862943611198906,1.877592600757186,0.0,0.0,3.4339872044851463,3.648210510362217,2.5470384308950065,3.2885276826837764
5.043425116919247,5.043907323424147,2.772588722239781,2.8476129905176264,2.0794415416798357,2.079434058199199,2.3978952727983707,3.4617108314693352,2.1972245773362196,2.197218390384416,0.0,0.3445753500959,0.8362480242006186,0.09117855470245814,3.821929961901108,3.800139646381948,4.248495242049359,4.254335177255847,4.1588830833596715,2.2079166611476455,0.6931471805599453,0.6931461160321456,1.3862943611198906,1.6068621615439789,0.0,0.0,3.4339872044851463,3.6210945478279815,2.5530444549552187,3.767410182785303
5.043425116919247,5.0440165297532555,2.772588722239781,2.8214735998794613,2.0794415416798357,2.0794374468476455,2.3978952727983707,2.656180506917826,2.1972245773362196,2.197219001541876,0.0,0.3377171982397776,0.7672551527136671,0.09080120600311983,3.8252913096038133,3.8422176897783054,4.248495242049359,4.288661074019008,4.1588830833596715,2.9825577710440236,0.6931471805599453,0.6931420633466121,1.3862943611198906,1.5029077551021186,0.0,0.0,3.4339872044851463,3.4860480930665814,2.559014621941722,2.6353335966749505
5.043425116919247,5.043018339247489,2.772588722239781,2.8035637759801952,2.0794415416798357,2.0794363662325233,2.3978952727983707,2.3889889090476055,2.1972245773362196,2.1972176116631976,0.0,0.546470027696202,0.6931471805599453,0.697105105196758,3.828641396489095,3.817166646972997,4.248495242049359,4.252481425540257,4.1588830833596715,2.937356008227885,0.6931471805599453,0.6931469032545454,1.3862943611198906,1.6810530868566091,0.0,3.377104714964408e-06,3.4339872044851463,3.5217251568042633,2.5649493574615367,3.1317061770743915
5.043425116919247,5.043042396849215,2.772588722239781,2.8098557880231696,2.0794415416798357,2.0794373722764465,2.3978952727983707,2.510899469440711,2.1972245773362196,2.1972167052357716,0.0,0.3647533214350219,0.6931471805599453,0.27664894137373797,3.828641396489095,3.8350348786413133,4.248495242049359,4.272000928631496,4.1588830833596715,2.334382375049678,0.6931471805599453,0.6931451245410396,1.3862943611198906,1.4377271623182828,0.0,0.0,3.4339872044851463,3.563413030788254,2.5649493574615367,2.7809146738354897
5.043425116919247,5.042432588319595,2.772588722239781,2.8148289517104437,2.0794415416798357,2.0794371698084793,2.3978952727983707,2.171227754052308,2.1972245773362196,2.197228167103552,0.0,0.0002315126991747074,0.6931471805599453,0.3883929424882533,3.828641396489095,3.785028520950211,4.248495242049359,4.296018282419137,4.1588830833596715,3.448418607515661,0.6931471805599453,0.6931454203267773,1.3862943611198906,1.5668069857623301,0.0,0.0,3.4339872044851463,3.6462604356743107,2.5649493574615367,2.40842169161912
5.043425116919247,5.04323592250304,2.772588722239781,2.8140271559690206,2.0794415416798357,2.079434004882163,2.3978952727983707,2.3031378748595626,2.1972245773362196,2.197222896697175,0.0,0.19969825226653032,0.6931471805599453,0.13877264366493833,3.828641396489095,3.869118558932406,4.248495242049359,4.267023832098336,4.1588830833596715,3.571669000527468,0.6931471805599453,0.6931418040539726,1.3862943611198906,1.5690883056825502,0.0,0.0,3.4339872044851463,3.5120944438745703,2.5649493574615367,3.6364912296441165
5.043425116919247,5.043047400461545,2.772588722239781,2.8292438113895875,2.0794415416798357,2.079431975359121,2.3978952727983707,2.653480988229497,2.1972245773362196,2.197222353730506,0.0,0.9211831287249587,0.6931471805599453,0.06233609406299759,3.828641396489095,3.7997123905415835,4.248495242049359,4.2415142234817464,4.1588830833596715,3.111846833820017,0.6931471805599453,0.6931435016023465,1.3862943611198906,1.3849362635188178,0.0,0.0,3.4339872044851463,3.515026457927574,2.5649493574615367,2.4822687482927295
5.043425116919247,5.043723847181929,2.772588722239781,2.789567194042726,2.0794415416798357,2.0794398517233508,2.3978952727983707,2.6549379671909303,2.1972245773362196,2.197222622470054,0.0,0.33539023559315356,0.6931471805599453,0.00623321388134343,3.828641396489095,3.8000681477400957,4.248495242049359,4.234289297337743,4.1588830833596715,2.2011269244618905,0.6931471805599453,0.6931439556104705,1.3862943611198906,1.3884153229837122,0.0,0.0,3.4339872044851463,3.5318077868898614,2.5649493574615367,3.549633996574151
