S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043358935277647,2.772588722239781,2.7807072664271435,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.758814035594837,2.1972245773362196,2.197219752778053,0.0,0.2584221381826032,0.9614111671546247,0.20685662069483068,3.8151731794382284,3.823269319088567,4.248495242049359,4.259317964501312,4.1588830833596715,3.120694763201825,0.6931471805599453,0.6931423560017795,1.3862943611198906,1.6089708831764524,0.0,0.0,3.4339872044851463,3.5239287803852912,2.540996116439044,2.9437270199684966
5.043425116919247,5.043614000355253,2.772588722239781,2.811328434996304,2.0794415416798357,2.079437578133577,2.3978952727983707,2.642146211967945,2.1972245773362196,2.1972152305259813,0.0,0.0,0.9007865453381899,0.9178775713781697,3.818557277422469,3.81565542061982,4.248495242049359,4.232233160873196,4.1588830833596715,3.1272415982145745,0.6931471805599453,0.6931408020762989,1.3862943611198906,1.1670976168250609,0.0,0.0,3.4339872044851463,3.605245195139482,2.5470384308950065,2.2405336811750516
5.043425116919247,5.043164330284419,2.772588722239781,2.7730594452894195,2.0794415416798357,2.079431311900677,2.3978952727983707,3.2149955531779386,2.1972245773362196,2.197224315213148,0.0,0.0,0.8362480242006186,0.020776522927506008,3.821929961901108,3.8260429055754024,4.248495242049359,4.24568524308404,4.1588830833596715,3.359963916950165,0.6931471805599453,0.6931429795158514,1.3862943611198906,1.5899955770470655,0.0,0.0,3.4339872044851463,3.439862975956791,2.5530444549552187,3.3052337506963525
5.043425116919247,5.0437728397811545,2.772588722239781,2.7974311901292777,2.0794415416798357,2.0794364803100964,2.3978952727983707,2.39006417049573,2.1972245773362196,2.1972192705558378,0.0,0.5117566585113063,0.7672551527136671,0.24773593469564367,3.8252913096038133,3.809739699213193,4.248495242049359,4.246670907914084,4.1588830833596715,2.4194268553059786,0.6931471805599453,0.6931418984131116,1.3862943611198906,1.4594520967051354,0.0,0.0,3.4339872044851463,3.490636339069879,2.559014621941722,2.4396481657491274
5.043425116919247,5.04297171620981,2.772588722239781,2.750726176600963,2.0794415416798357,2.0794322313971625,2.3978952727983707,2.7572443218889955,2.1972245773362196,2.1972173141812172,0.0,0.7113707491000656,0.6931471805599453,0.5121099735675445,3.828641396489095,3.8135441300363184,4.248495242049359,4.232919229246484,4.1588830833596715,3.626673147321602,0.6931471805599453,0.6931409668740779,1.3862943611198906,1.7850113104020229,0.0,0.0,3.4339872044851463,3.494749683609074,2.5649493574615367,2.99348589450786
5.043425116919247,5.04236535333506,2.772588722239781,2.798734872095099,2.0794415416798357,2.0794341158554808,2.3978952727983707,2.901334099361007,2.1972245773362196,2.197218669917894,0.0,0.10858411023946182,0.6931471805599453,0.8234534570592882,3.828641396489095,3.770796811721737,4.248495242049359,4.283228288803428,4.1588830833596715,3.065686425225739,0.6931471805599453,0.6931379243202151,1.3862943611198906,1.632896543779206,0.0,0.0,3.4339872044851463,3.5767077211451848,2.5649493574615367,3.3083564009563307
5.043425116919247,5.042816196977878,2.772588722239781,2.7649696820599927,2.0794415416798357,2.0794346098490877,2.3978952727983707,2.814929579887123,2.1972245773362196,2.197222771170921,0.0,0.4224279737294609,0.6931471805599453,0.6283942353696952,3.828641396489095,3.793042121789686,4.248495242049359,4.24743451241608,4.1588830833596715,4.005869522383694,0.6931471805599453,0.693148130124755,1.3862943611198906,1.5010442022563253,0.0,0.0,3.4339872044851463,3.4022853695250688,2.5649493574615367,3.468904335809217
5.043425116919247,5.043723821013848,2.772588722239781,2.784859326463023,2.0794415416798357,2.07943436338339,2.3978952727983707,2.81103048442783,2.1972245773362196,2.1972174713712436,0.0,0.8109348718831983,0.6931471805599453,0.08824140061621712,3.828641396489095,3.8420035354024096,4.248495242049359,4.2668411427653,4.1588830833596715,3.4676392984950395,0.6931471805599453,0.6931443916115946,1.3862943611198906,1.6797720621009946,0.0,0.0,3.4339872044851463,3.445782589941925,2.5649493574615367,3.439901264749181
5.043425116919247,5.0427829489884495,2.772588722239781,2.7748304264177883,2.0794415416798357,2.079433981622444,2.3978952727983707,2.706066737414753,2.1972245773362196,2.1972154711037017,0.0,0.9154173970992154,0.6931471805599453,0.0,3.828641396489095,3.8299233202096254,4.248495242049359,4.238058404621422,4.1588830833596715,3.1758582690695882,0.6931471805599453,0.6931480055337988,1.3862943611198906,1.7357805278598821,0.0,0.0,3.4339872044851463,3.334772523607668,2.5649493574615367,2.1616328868088894
5.043425116919247,5.042809696834695,2.772588722239781,2.7719108575268834,2.0794415416798357,2.0794368406052075,2.3978952727983707,3.0897388036665685,2.1972245773362196,2.1972224759684735,0.0,0.04912885515819057,0.6931471805599453,0.14216064201270728,3.828641396489095,3.8386445830421088,4.248495242049359,4.243775646960135,4.1588830833596715,3.070039951396528,0.6931471805599453,0.6931440533219274,1.3862943611198906,1.5026369714902432,0.0,0.0,3.4339872044851463,3.6243748915942584,2.5649493574615367,2.0699372581143476
