,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
159,17351.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,17358.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17361.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016,16907.332114363016
165,,17384.95538396577,17250.572128535074,16268.750601883108,16515.82200542972,16420.966712867063,17204.012920688256,17272.821569807464,16560.593398673052,16124.253109452311,17216.597171924033,17036.555233472343,17002.90437709108,16051.402261907397,16762.148186300175,17374.43261137915,16458.409178204292,16951.5883337997,17469.963929762176,17313.623038226353,16822.122317550497,18096.07091047283,16803.944830896377,17386.35068388206,17356.97317641876,16921.535710294498,17911.11623278157,16833.900600986766,15979.938204030048,16254.093212355325,17679.308859570385
166,,16857.811590018704,17168.06006305896,17163.32594772114,16346.381445404788,16734.140539713237,15931.482422138724,16992.677892891574,16963.788879300137,16996.50292379076,17090.97830359517,15894.455484837807,17371.435337843435,16749.84186009486,16708.19674001851,17617.58588570009,17148.1851246049,16440.356960307254,16499.80996140775,17093.2488024643,16248.29702582989,16763.746086647727,15997.17111207394,16842.41132256102,17127.70682827819,15719.958005394004,17278.330245951598,17073.073817337998,16012.717377829753,16809.229684312908,16721.996691595952
167,,17506.63391268155,17720.690822116536,16982.494302193052,17128.753897895287,17007.11718699168,16218.69915711598,17024.704924955815,16382.440461699567,16160.728154134164,16289.33125149319,17208.945854021953,16512.122656375857,17077.307492139502,16957.86958354582,16647.00852510491,17026.086057059845,16341.7031783276,16824.94486973135,17042.6451228508,16496.02692903715,17357.523769818417,16588.127829038698,17305.739763601905,16870.23476903377,17358.65130260086,16704.027995073357,17312.49755214614,16304.08743044126,16910.11487428921,17893.526333992966
168,,17859.26247702094,17468.377078856298,17727.310736699466,17277.478779738696,16686.063377003244,16407.444762357096,17461.723326648513,16582.946498533616,17327.920196109146,17022.380491339056,16447.070912207535,16976.519523385796,17209.109853458343,16560.831990331564,16859.137742158822,16990.96601624398,16987.984479822473,16757.584753985164,17026.130054084395,16117.97377129738,17500.406028171354,15948.35922296349,15955.383062526784,17404.051495707972,16844.461077412616,17145.38328649696,17472.681586269755,16587.464473383698,16779.17889414038,16999.401505138478
169,,15705.70814186513,17712.403298474375,16516.93564647771,16490.134597458513,16826.082023973824,17122.286085941134,16827.098801638742,16985.30122794723,17182.1913259157,16543.719973116204,16219.508103835977,16765.093833855295,16841.64358325488,17497.0709611541,17541.620592269945,17551.928831636265,16633.686798996932,17042.503934236516,18440.30389103807,16201.391300447793,16548.215952469873,17501.279919453416,16439.648850896694,17196.406769368426,16261.518180399122,17742.42701597733,16926.490008062377,15921.939391252836,16194.049410208101,16308.457652279825
