S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.322544551785787,2.302585092994046,3.175869466677668,3.713572066704308,3.589671514769267,4.634728988229636,4.598658046513903,4.143134726391533,4.065205512721702,3.912023005428146,4.12848689594935,1.8971199848858813,2.4228466355401204
6.230481447578482,4.9743211505967615,2.302585092994046,2.323043558875567,3.713572066704308,3.612663985972292,4.634728988229636,4.196413375700869,4.143134726391533,4.120749385620469,3.912023005428146,4.061848777055599,1.9459101490553132,3.226769776996611
6.230700146321836,5.748440172584656,2.302585092994046,2.5188089527260917,3.713572066704308,3.5977832929686486,4.634728988229636,4.5050030772476815,4.143134726391533,4.0923604010185874,3.912023005428146,3.9703364849723912,1.9459101490553132,3.125317853772683
6.230918797246507,5.607404374170487,2.302585092994046,2.4057713406681582,3.713572066704308,3.585835668813221,4.634728988229636,4.332886541478316,4.143134726391533,4.10938718632929,3.912023005428146,4.224918021186355,1.9459101490553132,1.7814793592268323
6.231137400373402,4.7410608763707724,2.302585092994046,2.144709044894474,3.713572066704308,3.6096580767220856,4.634728988229636,4.557003428374805,4.143134726391533,4.0663564495558875,3.912023005428146,4.115722742362294,1.9459101490553132,3.375295019858642
6.231355955723415,5.220430352834326,2.302585092994046,2.802373992671421,3.713572066704308,3.547567792464433,4.634728988229636,4.306515203027858,4.143134726391533,4.15734896520567,3.912023005428146,4.168072757770135,1.9459101490553132,2.4555490916380123
6.231574463317423,4.969822077719508,2.302585092994046,2.3975360199943765,3.713572066704308,3.6360021954411534,4.634728988229636,4.350396112331285,4.143134726391533,4.114543509166436,3.912023005428146,4.018652767981046,1.9459101490553132,2.3785669344322593
6.231792923176292,4.679699823391655,2.302585092994046,2.514279976446819,3.713572066704308,3.5265564987287132,4.634728988229636,4.173423913105699,4.143134726391533,4.116547440969329,3.912023005428146,4.172658524298217,1.9459101490553132,3.882668135398607
6.232011335320876,5.755411072555598,2.302585092994046,2.715997919663844,3.713572066704308,3.6514883405826595,4.634728988229636,4.473843173952099,4.143134726391533,4.058983515509444,3.912023005428146,4.15066049567877,1.9459101490553132,3.659306721356148
6.232229699772011,5.4993434363577895,2.302585092994046,2.553540916142463,3.713572066704308,3.6066175665803413,4.634728988229636,4.289727389128881,4.143134726391533,4.0987763755549125,3.912023005428146,4.248322874005441,1.9459101490553132,2.6105707854989
6.2324480165505225,5.112910243231265,2.302585092994046,2.453305877845957,3.713572066704308,3.5976783096178053,4.634728988229636,4.403777073169777,4.143134726391533,4.152770811106198,3.912023005428146,4.1994458435680055,1.9459101490553132,1.9476895317040674
