S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.336073577777028,2.302585092994046,2.7820951004662846,3.713572066704308,3.58695059491408,4.634728988229636,4.355317059116325,4.143134726391533,4.101790272204802,3.912023005428146,4.364371407557183,1.8971199848858813,2.3706864547061435
6.230481447578482,4.180333037008314,2.302585092994046,2.545385104833255,3.713572066704308,3.5601779383103875,4.634728988229636,4.413926143184365,4.143134726391533,4.11337877524946,3.912023005428146,4.146407833009525,1.9459101490553132,2.6777941056225703
6.230700146321836,4.872905211741189,2.302585092994046,2.356500161318769,3.713572066704308,3.56869056510338,4.634728988229636,4.149789242465828,4.143134726391533,4.089455055362703,3.912023005428146,3.8628562354113734,1.9459101490553132,2.3002934345509702
6.230918797246507,5.487096202506633,2.302585092994046,2.4348653469692274,3.713572066704308,3.643596612101161,4.634728988229636,4.541362110430191,4.143134726391533,4.1077880455140425,3.912023005428146,4.096297605502887,1.9459101490553132,2.573621180816245
6.231137400373402,5.450247325391867,2.302585092994046,2.0664513914451668,3.713572066704308,3.5160885141298484,4.634728988229636,3.9660065729142606,4.143134726391533,4.156285830535866,3.912023005428146,4.1065022051745155,1.9459101490553132,2.3024993745809703
6.231355955723415,5.343646444958197,2.302585092994046,2.3678867733658353,3.713572066704308,3.591438309235618,4.634728988229636,3.8279108212853217,4.143134726391533,4.082765672037309,3.912023005428146,4.136911644562295,1.9459101490553132,2.265399316003277
6.231574463317423,6.07133229290769,2.302585092994046,2.47112906837849,3.713572066704308,3.623299805444475,4.634728988229636,4.476440045776376,4.143134726391533,4.083341624590578,3.912023005428146,4.340720853893474,1.9459101490553132,2.8688259242897254
6.231792923176292,5.87206252071151,2.302585092994046,2.3577641695762677,3.713572066704308,3.672723159763322,4.634728988229636,4.575220897363812,4.143134726391533,4.078055178208528,3.912023005428146,4.133547904236406,1.9459101490553132,3.4510716335423735
6.232011335320876,5.666872374652606,2.302585092994046,2.315267818346658,3.713572066704308,3.491762729302202,4.634728988229636,4.307264004661504,4.143134726391533,4.022693715961096,3.912023005428146,4.156904227146622,1.9459101490553132,3.60950220870634
6.232229699772011,5.114013312565378,2.302585092994046,2.155150371706727,3.713572066704308,3.580621123698698,4.634728988229636,4.240557383747579,4.143134726391533,4.209196701832614,3.912023005428146,4.2696401330325005,1.9459101490553132,2.3607409470642633
6.2324480165505225,5.466332875774908,2.302585092994046,2.9810267319233517,3.713572066704308,3.607407063212124,4.634728988229636,4.250559054215273,4.143134726391533,4.0666740516625834,3.912023005428146,3.840476526052365,1.9459101490553132,2.5823359780052497
