S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.171084784370332,2.302585092994046,2.5859929683669893,3.713572066704308,3.6426242802119795,4.634728988229636,4.18291273295547,4.143134726391533,4.0752199616567015,3.912023005428146,4.1345459004595675,1.791759469228055,2.3796253712127693
6.2324480165505225,5.916829842184086,2.302585092994046,2.755087199348911,3.713572066704308,3.5504544179331488,4.634728988229636,4.379354372952928,4.143134726391533,4.132951031251792,3.912023005428146,4.042091050777258,1.791759469228055,2.5790751259427243
6.2324480165505225,4.477897946527943,2.302585092994046,2.586271449551051,3.713572066704308,3.574310072237489,4.634728988229636,4.256052627842649,4.143134726391533,4.043698549021545,3.912023005428146,4.102886879179518,1.791759469228055,1.9150248594787396
6.2324480165505225,5.464470685224195,2.302585092994046,2.5889293680936807,3.713572066704308,3.6030730596101908,4.634728988229636,4.3536974918655025,4.143134726391533,4.132217689029264,3.912023005428146,4.141514907493155,1.791759469228055,3.16889979903595
6.2324480165505225,5.287665357685672,2.302585092994046,2.072734265454806,3.713572066704308,3.619923865437157,4.634728988229636,3.9486763183738405,4.143134726391533,4.0789545811943535,3.912023005428146,4.206048768075507,1.791759469228055,2.954264879116764
6.2324480165505225,4.411901598585186,2.302585092994046,2.6792198060382533,3.713572066704308,3.593030346754053,4.634728988229636,4.540000284770203,4.143134726391533,4.065299836268044,3.912023005428146,3.9772136746158226,1.791759469228055,1.4578906411533707
6.2324480165505225,5.332594313783659,2.302585092994046,2.144090421067204,3.713572066704308,3.6398034088169213,4.634728988229636,3.935237000688578,4.143134726391533,4.062429635355759,3.912023005428146,4.023960516114918,1.791759469228055,2.4737021393820564
6.2324480165505225,4.9583986620128995,2.302585092994046,2.5670080701127165,3.713572066704308,3.545439873659455,4.634728988229636,4.502710229133038,4.143134726391533,4.065359511537724,3.912023005428146,4.048776950055262,1.791759469228055,2.501361353213456
6.2324480165505225,3.864155647408015,2.302585092994046,2.452507383055517,3.713572066704308,3.6025470976311342,4.634728988229636,3.970314372833138,4.143134726391533,4.133280633120872,3.912023005428146,3.848862696061412,1.791759469228055,1.7422266986782056
6.2324480165505225,5.951999993445047,2.302585092994046,2.1156269201892504,3.713572066704308,3.65698565916311,4.634728988229636,4.4567853159140896,4.143134726391533,4.155145861685274,3.912023005428146,4.172420645539528,1.791759469228055,2.133585692850726
6.2324480165505225,4.6814256862256105,2.302585092994046,2.4015952479737477,3.713572066704308,3.5249996189122412,4.634728988229636,4.12827768648143,4.143134726391533,4.159478651067496,3.912023005428146,4.066283692671084,1.791759469228055,2.9999314571233606
6.231792923176292,5.198625436167201,2.302585092994046,2.0399897869738446,3.713572066704308,3.556410615430222,4.634728988229636,4.435954934128464,4.143134726391533,4.139125850782846,3.912023005428146,4.099944797777429,1.8458266904983307,2.671815207201761
6.231137400373402,4.692914138553464,2.302585092994046,2.7774845005986823,3.713572066704308,3.669824923073005,4.634728988229636,4.1362370107352096,4.143134726391533,4.163478884894151,3.912023005428146,4.033738823655257,1.8971199848858813,1.9470805952730061
6.230481447578482,4.8083564333465505,2.302585092994046,2.8687749801026015,3.713572066704308,3.6249775048922026,4.634728988229636,4.155671700362848,4.143134726391533,4.050007071934877,3.912023005428146,4.141883838442708,1.9459101490553132,3.810571599413209
6.230700146321836,5.229176197114116,2.302585092994046,2.9021145260390453,3.713572066704308,3.610348751005524,4.634728988229636,4.399938819751529,4.143134726391533,4.0997595935310605,3.912023005428146,3.956891640385529,1.9459101490553132,2.6635267099407915
6.230918797246507,5.114573774029901,2.302585092994046,2.39772535951329,3.713572066704308,3.511557558163468,4.634728988229636,4.183470763857964,4.143134726391533,4.122399224033804,3.912023005428146,4.131185955352346,1.9459101490553132,3.676387795280921
6.231137400373402,5.235127087184685,2.302585092994046,2.232923012103146,3.713572066704308,3.644775134939815,4.634728988229636,4.371050101671225,4.143134726391533,4.156295988806631,3.912023005428146,3.9484548462788043,1.9459101490553132,2.0914384647222555
6.231355955723415,5.111721734889239,2.302585092994046,2.2324640409487877,3.713572066704308,3.586597818544019,4.634728988229636,4.605202532425504,4.143134726391533,4.17182806074602,3.912023005428146,4.07307170257998,1.9459101490553132,2.5792309504005377
6.231574463317423,4.724164345672383,2.302585092994046,1.9379522754324472,3.713572066704308,3.6009762119898387,4.634728988229636,4.302736793971807,4.143134726391533,4.104473826050859,3.912023005428146,4.02433396141658,1.9459101490553132,2.2443723872505306
6.231792923176292,5.062034281632458,2.302585092994046,2.067114273122309,3.713572066704308,3.6493982232277054,4.634728988229636,4.454660761531564,4.143134726391533,4.058759847624413,3.912023005428146,4.155682868726343,1.9459101490553132,0.8533418489433928
6.232011335320876,4.612623193882354,2.302585092994046,2.496409789304128,3.713572066704308,3.5864233370400034,4.634728988229636,4.42499253144715,4.143134726391533,4.0616607984044455,3.912023005428146,4.013694067710833,1.9459101490553132,1.013004896315277
6.232229699772011,5.212507303565645,2.302585092994046,2.3025391041222965,3.713572066704308,3.5512114585185497,4.634728988229636,4.502797311590519,4.143134726391533,4.052413716016697,3.912023005428146,3.880754419374959,1.9459101490553132,3.5214173004527014
6.2324480165505225,5.6208146846543325,2.302585092994046,2.4671443669695283,3.713572066704308,3.578442180409323,4.634728988229636,4.7651939088449815,4.143134726391533,4.066404781204205,3.912023005428146,4.140494648224102,1.9459101490553132,1.4227407720883
