S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.119103308002289,2.302585092994046,2.6357912709476663,3.713572066704308,3.6459213490631726,4.634728988229636,3.817333881529075,4.143134726391533,4.111456807313412,3.912023005428146,4.3831388701313605,1.791759469228055,2.4981900790468994
6.2324480165505225,5.647607733897179,2.302585092994046,2.8030948678159797,3.713572066704308,3.6180142871958583,4.634728988229636,4.303504280421492,4.143134726391533,4.1378949464489585,3.912023005428146,4.058502432809868,1.791759469228055,2.0258822458871064
6.2324480165505225,5.133226291699206,2.302585092994046,2.409948309527609,3.713572066704308,3.55900308408715,4.634728988229636,4.434678716351672,4.143134726391533,4.153300149438298,3.912023005428146,3.9416332621285894,1.791759469228055,2.898449145728006
6.2324480165505225,5.77643441777952,2.302585092994046,2.335877646410277,3.713572066704308,3.582392951967,4.634728988229636,4.33963696026397,4.143134726391533,4.087124546987588,3.912023005428146,4.1015311559964465,1.791759469228055,2.1139658256086573
6.2324480165505225,5.3164499887619305,2.302585092994046,2.32184690870695,3.713572066704308,3.62786561315118,4.634728988229636,4.3318635366206575,4.143134726391533,4.161272303452181,3.912023005428146,4.060049315125127,1.791759469228055,2.401567443101692
6.2324480165505225,5.907126477166154,2.302585092994046,1.5817168549315719,3.713572066704308,3.539453239194073,4.634728988229636,4.4802468831656,4.143134726391533,4.147068381931539,3.912023005428146,4.00112299563553,1.791759469228055,2.978911148515332
6.2324480165505225,5.242249705013262,2.302585092994046,2.645645674427533,3.713572066704308,3.5283034934716886,4.634728988229636,4.37371497548396,4.143134726391533,4.085853989980856,3.912023005428146,3.9622191886593705,1.791759469228055,2.0869526110903545
6.2324480165505225,5.504327436389803,2.302585092994046,2.012197616897975,3.713572066704308,3.6043020019357117,4.634728988229636,3.9456624688389943,4.143134726391533,4.100479083954923,3.912023005428146,4.058809361252956,1.791759469228055,2.779684776506047
6.2324480165505225,4.6195772726756665,2.302585092994046,2.5554491432623374,3.713572066704308,3.5531636616437368,4.634728988229636,4.642679123585443,4.143134726391533,4.076427394473173,3.912023005428146,4.04801913727756,1.791759469228055,1.6561572820497281
