S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.058597184386942,2.302585092994046,2.624904627216519,3.713572066704308,3.637082322581402,4.634728988229636,4.368143559242799,4.143134726391533,4.150283933483494,3.912023005428146,4.072543686253505,1.791759469228055,2.513312578108325
6.2324480165505225,4.90117463958307,2.302585092994046,2.34508264443284,3.713572066704308,3.618870806492868,4.634728988229636,4.44276149364659,4.143134726391533,4.085889656893431,3.912023005428146,4.232286210389741,1.791759469228055,3.050743200140985
6.2324480165505225,4.920151795925568,2.302585092994046,2.1837674025804468,3.713572066704308,3.561446863355357,4.634728988229636,4.6852298353385535,4.143134726391533,4.028341424846578,3.912023005428146,4.214414434165898,1.791759469228055,2.626558398263879
6.2324480165505225,5.346899467979737,2.302585092994046,2.5956070733918657,3.713572066704308,3.555460573485528,4.634728988229636,4.345164045566496,4.143134726391533,4.076148413013943,3.912023005428146,4.089916813407753,1.791759469228055,1.0829409151437466
6.2324480165505225,4.473336637914141,2.302585092994046,2.023604914881558,3.713572066704308,3.5928258142082563,4.634728988229636,4.02443083793782,4.143134726391533,4.037635550840471,3.912023005428146,4.053109751138512,1.791759469228055,1.0284261891524398
6.2324480165505225,4.8538457399827974,2.302585092994046,2.186848821855054,3.713572066704308,3.6337644265633533,4.634728988229636,4.469262095814237,4.143134726391533,4.1490183475411575,3.912023005428146,4.096987704129995,1.791759469228055,2.6951027598161486
6.2324480165505225,4.66206979362906,2.302585092994046,2.153697094249031,3.713572066704308,3.606051018669176,4.634728988229636,4.116157382651031,4.143134726391533,4.059836734796414,3.912023005428146,3.975974215264565,1.791759469228055,1.6198866096672522
6.2324480165505225,5.589078210256998,2.302585092994046,2.4025009331322003,3.713572066704308,3.7487496072359274,4.634728988229636,4.575552596563753,4.143134726391533,4.015495105439431,3.912023005428146,3.7810555614253034,1.791759469228055,3.47970631824647
6.2324480165505225,4.819310094573845,2.302585092994046,2.154539373446278,3.713572066704308,3.5240829486561327,4.634728988229636,4.467399363111556,4.143134726391533,4.113170940317099,3.912023005428146,4.093963066448886,1.791759469228055,2.2491256194947384
6.2324480165505225,4.681208768330827,2.302585092994046,2.6477530662293827,3.713572066704308,3.592278378612021,4.634728988229636,4.475464134214555,4.143134726391533,4.082808129226131,3.912023005428146,4.256607948663069,1.791759469228055,4.331329090198022
6.2324480165505225,5.612480348378138,2.302585092994046,3.3526381986987825,3.713572066704308,3.576245407506259,4.634728988229636,4.016462883785058,4.143134726391533,4.121780548950917,3.912023005428146,4.069185688820007,1.791759469228055,2.5528810773985873
6.231792923176292,5.853149761130068,2.302585092994046,2.2295509939793745,3.713572066704308,3.5928621496319164,4.634728988229636,4.702458874076162,4.143134726391533,4.011542464584508,3.912023005428146,4.107634002874494,1.8458266904983307,2.608094212611888
6.231137400373402,5.090947099226615,2.302585092994046,2.9818029655224016,3.713572066704308,3.668353226962358,4.634728988229636,4.384429647000968,4.143134726391533,4.102260544525275,3.912023005428146,4.196532743103651,1.8971199848858813,1.8181387732567336
6.230481447578482,4.867549587041131,2.302585092994046,3.0304160627470274,3.713572066704308,3.5429202645837963,4.634728988229636,4.266628632825075,4.143134726391533,4.05713946877044,3.912023005428146,4.150147376975231,1.9459101490553132,2.667545028118056
6.230700146321836,5.370701594062058,2.302585092994046,2.9300465401526776,3.713572066704308,3.5708936993263634,4.634728988229636,4.332987416211554,4.143134726391533,4.129760871841466,3.912023005428146,4.090306714721235,1.9459101490553132,3.263637820041845
6.230918797246507,5.591403157341258,2.302585092994046,2.5338897101563163,3.713572066704308,3.5916826327543614,4.634728988229636,3.9299731990249285,4.143134726391533,4.077047184122094,3.912023005428146,4.01006370784073,1.9459101490553132,3.2595563978274087
6.231137400373402,4.910995662809529,2.302585092994046,2.7417897379042877,3.713572066704308,3.6543669097460687,4.634728988229636,4.386295707204495,4.143134726391533,4.081153561780668,3.912023005428146,4.0746260596717825,1.9459101490553132,2.4060881088008683
6.231355955723415,5.471497320691593,2.302585092994046,2.2566337892185073,3.713572066704308,3.646214869674117,4.634728988229636,4.008808263243319,4.143134726391533,4.135873722561136,3.912023005428146,4.179410249649561,1.9459101490553132,1.9081239218726083
6.231574463317423,5.409959822228848,2.302585092994046,2.196333405798584,3.713572066704308,3.567489035884798,4.634728988229636,4.517422684648733,4.143134726391533,4.1097536846796565,3.912023005428146,4.0105516626241755,1.9459101490553132,2.345468930808373
6.231792923176292,5.956137654024818,2.302585092994046,1.9385092188074986,3.713572066704308,3.571890408451742,4.634728988229636,3.980591446285359,4.143134726391533,4.134346952618647,3.912023005428146,4.081865035266317,1.9459101490553132,3.1782868667898136
6.232011335320876,5.229322948124756,2.302585092994046,2.605189276899594,3.713572066704308,3.604014831416997,4.634728988229636,4.117682480005005,4.143134726391533,4.1678395512833895,3.912023005428146,4.013293444826561,1.9459101490553132,2.3027333967124974
6.232229699772011,5.644600798579241,2.302585092994046,2.7117504225142746,3.713572066704308,3.604162337868695,4.634728988229636,4.451120487007472,4.143134726391533,4.05450308321403,3.912023005428146,4.28204280034216,1.9459101490553132,2.2745062955898043
6.2324480165505225,5.33172945828166,2.302585092994046,2.1989210264211856,3.713572066704308,3.597207383220121,4.634728988229636,4.395798738350195,4.143134726391533,4.111066231400982,3.912023005428146,4.037975922799852,1.9459101490553132,2.066236515249344
