S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.01928274416853,2.302585092994046,2.654483324986811,3.713572066704308,3.5700743519837954,4.634728988229636,4.533833256383874,4.143134726391533,4.0970459272963105,3.912023005428146,4.100076611243564,1.8971199848858813,1.9465581216643586
6.230481447578482,4.308268943190115,2.302585092994046,1.6989259843740223,3.713572066704308,3.588779030872584,4.634728988229636,3.7899483207568303,4.143134726391533,4.127138111772667,3.912023005428146,4.146534167611953,1.9459101490553132,2.241038905294712
6.230700146321836,4.378535592870369,2.302585092994046,1.6340334170508737,3.713572066704308,3.5224331109013756,4.634728988229636,4.334434106394178,4.143134726391533,4.097202938666429,3.912023005428146,4.284721521215149,1.9459101490553132,2.6742010382642776
6.230918797246507,5.35266311114909,2.302585092994046,2.3950219716870795,3.713572066704308,3.6220703283183475,4.634728988229636,4.601921992900518,4.143134726391533,4.107315635895065,3.912023005428146,4.133407260065287,1.9459101490553132,2.9817405586519588
6.231137400373402,5.653913421057681,2.302585092994046,2.41368416638222,3.713572066704308,3.60070915574531,4.634728988229636,3.949083863462428,4.143134726391533,4.1288783475461575,3.912023005428146,3.890264658784079,1.9459101490553132,2.6779106459671773
6.231355955723415,4.891724509870446,2.302585092994046,2.613981219922244,3.713572066704308,3.6026433968582485,4.634728988229636,4.476698173660462,4.143134726391533,4.2238503038933155,3.912023005428146,4.080027265654105,1.9459101490553132,2.569656244339021
6.231574463317423,4.83614218513765,2.302585092994046,1.9250815679225854,3.713572066704308,3.6176961076668723,4.634728988229636,4.8308469778426675,4.143134726391533,4.086853982435355,3.912023005428146,4.286677452979308,1.9459101490553132,3.3252983943465226
6.231792923176292,5.333123803350246,2.302585092994046,2.2112900653485195,3.713572066704308,3.5769277561839354,4.634728988229636,4.116349407702555,4.143134726391533,4.033222276025301,3.912023005428146,4.229467962657376,1.9459101490553132,1.5401144542535805
6.232011335320876,4.909512484023497,2.302585092994046,1.8996545674824663,3.713572066704308,3.6365888505826396,4.634728988229636,4.255027810250012,4.143134726391533,4.120938638292773,3.912023005428146,4.068555814082226,1.9459101490553132,2.2038995061564473
6.232229699772011,4.923257391032645,2.302585092994046,2.0593186777629664,3.713572066704308,3.647322432518255,4.634728988229636,3.990309985180574,4.143134726391533,3.9976863683621935,3.912023005428146,4.1442399294933505,1.9459101490553132,2.467738694532448
6.2324480165505225,5.168592580615432,2.302585092994046,3.2246343505718147,3.713572066704308,3.592755521332143,4.634728988229636,4.328946681347086,4.143134726391533,4.101262188203997,3.912023005428146,4.212795451224231,1.9459101490553132,2.8143056562374147
