S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.435286521632552,2.302585092994046,2.1283033515107657,3.713572066704308,3.6517400441730703,4.634728988229636,4.177111178366247,4.143134726391533,4.147285969070664,3.912023005428146,4.1308475607737165,1.8971199848858813,2.9721395776670785
6.230481447578482,4.675031415516837,2.302585092994046,2.124701466096212,3.713572066704308,3.614895163982477,4.634728988229636,4.3267002966086245,4.143134726391533,4.162088973249223,3.912023005428146,4.390137205495884,1.9459101490553132,2.5500412748885486
6.230700146321836,5.183606835311936,2.302585092994046,2.4581085741507915,3.713572066704308,3.6190160187500893,4.634728988229636,4.558338282887619,4.143134726391533,4.169237840030468,3.912023005428146,3.8788734074752504,1.9459101490553132,2.92389324937209
6.230918797246507,4.642549699224153,2.302585092994046,2.844803471402282,3.713572066704308,3.6450282432999503,4.634728988229636,4.229124282509884,4.143134726391533,4.095761575996921,3.912023005428146,4.241712103425167,1.9459101490553132,2.401800435115207
6.231137400373402,5.532092587266379,2.302585092994046,2.1118316006207896,3.713572066704308,3.578924201033076,4.634728988229636,4.066930989666318,4.143134726391533,4.11701150089996,3.912023005428146,4.155810264259695,1.9459101490553132,2.9821426953073895
6.231355955723415,5.5475778768987265,2.302585092994046,2.7306364177310547,3.713572066704308,3.6510589066272496,4.634728988229636,4.661347348640691,4.143134726391533,4.066207498790647,3.912023005428146,4.355391180558725,1.9459101490553132,3.6827779483947434
6.231574463317423,5.90418997813633,2.302585092994046,2.8947893093663892,3.713572066704308,3.488525222386555,4.634728988229636,4.4943814726055855,4.143134726391533,4.085482171080459,3.912023005428146,4.310897003987823,1.9459101490553132,1.5345614428773486
6.231792923176292,4.833930751942757,2.302585092994046,2.3313205139951765,3.713572066704308,3.6139304589089045,4.634728988229636,4.437205257649099,4.143134726391533,4.12802149738829,3.912023005428146,4.109009162330494,1.9459101490553132,2.525542866025328
6.232011335320876,5.136228636683658,2.302585092994046,1.9050447721885404,3.713572066704308,3.5746459373437918,4.634728988229636,4.488661834342329,4.143134726391533,4.059608769752704,3.912023005428146,4.052095771001677,1.9459101490553132,1.9565693693999384
6.232229699772011,4.429396989609858,2.302585092994046,1.9925676958111314,3.713572066704308,3.5988807746335576,4.634728988229636,3.9812556147457343,4.143134726391533,4.1159250382797445,3.912023005428146,4.232944310488541,1.9459101490553132,2.4474128245303652
6.2324480165505225,4.225971916821685,2.302585092994046,2.6184723748427055,3.713572066704308,3.577574434970314,4.634728988229636,4.275315508555212,4.143134726391533,4.151074186348544,3.912023005428146,4.177174890423517,1.9459101490553132,1.1017398385640922
