S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.297286086246912,2.302585092994046,2.5735874603611713,3.713572066704308,3.635368663034609,4.634728988229636,4.390543129372282,4.143134726391533,4.149385738609747,3.912023005428146,4.052740035950258,1.791759469228055,2.7065589790746545
6.2324480165505225,4.671675471680116,2.302585092994046,2.5771410844139404,3.713572066704308,3.636489385130586,4.634728988229636,4.572842653356345,4.143134726391533,4.0522220054531495,3.912023005428146,4.0721756114465055,1.791759469228055,3.448552605525478
6.2324480165505225,4.801366257218517,2.302585092994046,2.48657472380176,3.713572066704308,3.625031554712819,4.634728988229636,4.4112840140451,4.143134726391533,4.07122032960914,3.912023005428146,4.25205402071857,1.791759469228055,2.703738164156282
6.2324480165505225,5.579942926961277,2.302585092994046,2.385132994878666,3.713572066704308,3.4995220775096474,4.634728988229636,4.279267302574667,4.143134726391533,4.084758277524754,3.912023005428146,4.174007922034974,1.791759469228055,1.405249771377404
6.2324480165505225,5.449510438929016,2.302585092994046,2.580611941389028,3.713572066704308,3.564598310038232,4.634728988229636,4.385537370826269,4.143134726391533,4.13511634909429,3.912023005428146,4.157789474891392,1.791759469228055,1.8640455196588417
6.2324480165505225,6.372472259844637,2.302585092994046,1.9678465822103932,3.713572066704308,3.5473159580387037,4.634728988229636,4.371975268053037,4.143134726391533,4.090085389512243,3.912023005428146,3.984112419399893,1.791759469228055,1.834517474412083
6.2324480165505225,5.539043308807106,2.302585092994046,3.385283651041945,3.713572066704308,3.543611744681714,4.634728988229636,4.503281902261946,4.143134726391533,4.130957434383307,3.912023005428146,4.218920286755305,1.791759469228055,2.567721577346323
6.2324480165505225,5.517853403440022,2.302585092994046,2.5796307840869552,3.713572066704308,3.6026363229048566,4.634728988229636,4.448394586998805,4.143134726391533,4.100478045516201,3.912023005428146,4.205900819808794,1.791759469228055,2.2338590091827264
6.2324480165505225,4.944661881118262,2.302585092994046,2.1450114698813314,3.713572066704308,3.561129760910218,4.634728988229636,4.551122999250239,4.143134726391533,4.089643398315787,3.912023005428146,4.157975669028971,1.791759469228055,3.2502173075503253
6.2324480165505225,4.265250803078819,2.302585092994046,2.1436975634863837,3.713572066704308,3.6291329836676702,4.634728988229636,4.240373045751475,4.143134726391533,4.117783372128844,3.912023005428146,4.0819528330287955,1.791759469228055,2.4225914905766035
6.2324480165505225,5.46929839919513,2.302585092994046,2.2827801915842527,3.713572066704308,3.574982108097975,4.634728988229636,4.333562242170907,4.143134726391533,4.145465694985426,3.912023005428146,4.16667506105718,1.791759469228055,3.1255535856398984
6.231792923176292,6.702862044741502,2.302585092994046,3.088697239297591,3.713572066704308,3.519954495756739,4.634728988229636,4.398577050380229,4.143134726391533,4.114991663399097,3.912023005428146,4.09431767973943,1.8458266904983307,3.4245783634759053
6.231137400373402,4.822980882201354,2.302585092994046,1.9762190198616945,3.713572066704308,3.6530237710533306,4.634728988229636,4.356265975166151,4.143134726391533,4.019199004903884,3.912023005428146,4.128802677361641,1.8971199848858813,1.9446753231659692
6.230481447578482,5.69546001549123,2.302585092994046,2.688658992892018,3.713572066704308,3.671736460638865,4.634728988229636,4.15304616437761,4.143134726391533,4.100137495177029,3.912023005428146,4.07755420855434,1.9459101490553132,3.295728793681304
6.230700146321836,5.019714394184504,2.302585092994046,2.5230453244348383,3.713572066704308,3.5694260152482395,4.634728988229636,4.318880417491543,4.143134726391533,4.0592623177045875,3.912023005428146,4.041037450996042,1.9459101490553132,3.0496020678753233
6.230918797246507,5.324700010107484,2.302585092994046,2.5960207211628874,3.713572066704308,3.6225505866341146,4.634728988229636,4.425790712036591,4.143134726391533,4.150895517217897,3.912023005428146,3.9990202762108185,1.9459101490553132,2.1945889490631916
6.231137400373402,4.92463760619423,2.302585092994046,2.8540742821690266,3.713572066704308,3.5734371377693477,4.634728988229636,4.267492828341779,4.143134726391533,4.11165951810243,3.912023005428146,4.188773233562947,1.9459101490553132,1.2701622406470567
