S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.061623083639078,2.302585092994046,2.4031943109868905,3.713572066704308,3.602984549758649,4.634728988229636,4.4008339495875815,4.143134726391533,4.073404138476481,3.912023005428146,4.193398730868514,1.8971199848858813,3.037609384378902
6.230481447578482,5.039496353264286,2.302585092994046,2.466324041751772,3.713572066704308,3.6443634037726595,4.634728988229636,4.366534218496363,4.143134726391533,4.09128374006659,3.912023005428146,4.393260416760125,1.9459101490553132,1.5752844723536226
6.230700146321836,5.1592361948425065,2.302585092994046,2.753382538383095,3.713572066704308,3.5218866614628266,4.634728988229636,4.194094431729034,4.143134726391533,4.127547822258302,3.912023005428146,3.9769866320171117,1.9459101490553132,2.726050631319024
6.230918797246507,6.067020686280758,2.302585092994046,2.509868091328882,3.713572066704308,3.60635847432987,4.634728988229636,4.4466315225796755,4.143134726391533,4.088785063308238,3.912023005428146,4.033965952405046,1.9459101490553132,1.5544701743564788
6.231137400373402,5.314799416820326,2.302585092994046,2.4438686139913797,3.713572066704308,3.577172272446778,4.634728988229636,4.372016977340166,4.143134726391533,4.147345569960021,3.912023005428146,4.307743002079245,1.9459101490553132,2.464160798551326
6.231355955723415,5.065620957241178,2.302585092994046,2.867510687384868,3.713572066704308,3.6300373109403026,4.634728988229636,4.514597504033855,4.143134726391533,4.147910077347487,3.912023005428146,4.122383981933241,1.9459101490553132,1.92075700117419
6.231574463317423,5.194500982851986,2.302585092994046,2.1695021730702444,3.713572066704308,3.526059948185951,4.634728988229636,4.515100097662974,4.143134726391533,4.080162456412587,3.912023005428146,4.18460044894579,1.9459101490553132,2.2855561036164147
6.231792923176292,5.0344555776050814,2.302585092994046,2.772233713037803,3.713572066704308,3.594732196022259,4.634728988229636,4.055992820991037,4.143134726391533,4.028988735999269,3.912023005428146,4.07284327977745,1.9459101490553132,2.8321831356198834
6.232011335320876,5.513995247919212,2.302585092994046,2.2603594774526363,3.713572066704308,3.5638173360702057,4.634728988229636,4.412453219573108,4.143134726391533,4.06983965807476,3.912023005428146,4.096863126819367,1.9459101490553132,2.616341522943625
6.232229699772011,4.889285758673581,2.302585092994046,2.1527737905866,3.713572066704308,3.5912014111638424,4.634728988229636,4.59862295282709,4.143134726391533,4.07157018396115,3.912023005428146,3.9388077033629565,1.9459101490553132,1.99538205725896
6.2324480165505225,5.118177216022609,2.302585092994046,2.437870779766742,3.713572066704308,3.61192660218564,4.634728988229636,4.3297723044989365,4.143134726391533,4.009746871165291,3.912023005428146,4.065732568095469,1.9459101490553132,3.703758106560863
