S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.056105125192766,2.302585092994046,3.049953961620556,3.713572066704308,3.643611516527332,4.634728988229636,3.867110296881922,4.143134726391533,4.084361788371489,3.912023005428146,4.247586963740347,1.8971199848858813,3.597130253469842
6.230481447578482,6.348551145730254,2.302585092994046,2.2908429990181367,3.713572066704308,3.64502729953099,4.634728988229636,4.043480039668568,4.143134726391533,4.1240678148390435,3.912023005428146,4.076800076216092,1.9459101490553132,2.6011124242585915
6.230700146321836,5.1683351319839215,2.302585092994046,2.44872979457465,3.713572066704308,3.6015479605944156,4.634728988229636,4.537864606069566,4.143134726391533,4.127406425012384,3.912023005428146,4.029382324773077,1.9459101490553132,2.197403235039061
6.230918797246507,5.089790326035273,2.302585092994046,2.192151612886151,3.713572066704308,3.5538690653681244,4.634728988229636,4.452500838101877,4.143134726391533,4.144870585730419,3.912023005428146,4.00021315627702,1.9459101490553132,3.245691590873536
6.231137400373402,5.746629724677689,2.302585092994046,2.983246320620567,3.713572066704308,3.5923298751484865,4.634728988229636,4.1679850005135455,4.143134726391533,4.124876222791673,3.912023005428146,4.208746200521514,1.9459101490553132,2.357509267583274
6.231355955723415,5.351743687310147,2.302585092994046,3.0677319721245,3.713572066704308,3.566845863585397,4.634728988229636,4.567765833949958,4.143134726391533,4.1447890446208735,3.912023005428146,4.038680338780382,1.9459101490553132,2.021888827250428
6.231574463317423,5.38448641349646,2.302585092994046,2.127785948023326,3.713572066704308,3.5829398517306,4.634728988229636,4.590137259613024,4.143134726391533,4.07587312775676,3.912023005428146,4.156956814484456,1.9459101490553132,3.0410569252911714
6.231792923176292,5.123531269140911,2.302585092994046,2.427432892724426,3.713572066704308,3.613745688642511,4.634728988229636,4.038051811346158,4.143134726391533,4.149237133704796,3.912023005428146,4.079574983704439,1.9459101490553132,2.65822325262943
6.232011335320876,5.191259728721428,2.302585092994046,2.869947784785404,3.713572066704308,3.6051112525793734,4.634728988229636,4.401909212067276,4.143134726391533,4.085400508468958,3.912023005428146,4.098978884885461,1.9459101490553132,3.274477396100342
6.232229699772011,5.548908333720286,2.302585092994046,2.363222186063221,3.713572066704308,3.655186603088513,4.634728988229636,4.318790904402199,4.143134726391533,4.104259276528045,3.912023005428146,4.182119691161204,1.9459101490553132,3.2786590153139357
6.2324480165505225,4.572088655967683,2.302585092994046,2.404622545319824,3.713572066704308,3.588798812717755,4.634728988229636,4.653534683066037,4.143134726391533,4.116101015178347,3.912023005428146,4.124319800109932,1.9459101490553132,1.7887344525240136
