S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.7060653298886335,2.302585092994046,2.0758621560823696,3.713572066704308,3.607075255369497,4.634728988229636,4.572161975382148,4.143134726391533,4.147236360243125,3.912023005428146,4.117401850722138,1.791759469228055,1.812215693297473
6.2324480165505225,5.9044367035911485,2.302585092994046,2.159586091212362,3.713572066704308,3.5772234817245554,4.634728988229636,4.764408536999221,4.143134726391533,4.1033527940653025,3.912023005428146,4.1573528729876985,1.791759469228055,3.059354391767018
6.2324480165505225,5.478371317451419,2.302585092994046,2.2964543813119884,3.713572066704308,3.5891441788557663,4.634728988229636,4.439128616473289,4.143134726391533,4.202889256674595,3.912023005428146,4.1921648678722105,1.791759469228055,1.4191190023557503
6.2324480165505225,4.77765579179394,2.302585092994046,2.851009038954096,3.713572066704308,3.5640368131296127,4.634728988229636,4.413554666368306,4.143134726391533,4.107013703077684,3.912023005428146,3.915388358055291,1.791759469228055,1.9875525306927821
6.2324480165505225,5.58059288817881,2.302585092994046,2.6927924070454496,3.713572066704308,3.598704437700666,4.634728988229636,4.5317098821907,4.143134726391533,4.01120989161906,3.912023005428146,4.050393502704969,1.791759469228055,3.9694079988248703
6.2324480165505225,5.9633400640287455,2.302585092994046,1.7291240856398056,3.713572066704308,3.6051300928793295,4.634728988229636,4.617917829886414,4.143134726391533,4.069835074579014,3.912023005428146,4.221410053251436,1.791759469228055,3.181032729062186
6.2324480165505225,5.648054192372065,2.302585092994046,2.568534960770407,3.713572066704308,3.5973501438009143,4.634728988229636,4.260136365273974,4.143134726391533,4.105928657948318,3.912023005428146,4.230337314020939,1.791759469228055,2.202137903205975
6.2324480165505225,4.4194373190339,2.302585092994046,3.020446366367122,3.713572066704308,3.6065906206356018,4.634728988229636,4.168395318525695,4.143134726391533,4.061612851700367,3.912023005428146,4.151279177527,1.791759469228055,2.870873688168076
6.2324480165505225,5.410215789427761,2.302585092994046,1.770728923105494,3.713572066704308,3.6528255743383853,4.634728988229636,4.352299493976009,4.143134726391533,4.042953135053292,3.912023005428146,4.203675546034317,1.791759469228055,2.195043418402845
6.2324480165505225,5.460132674274321,2.302585092994046,1.957050659667206,3.713572066704308,3.6084066734302866,4.634728988229636,4.249700489713868,4.143134726391533,4.188872710074232,3.912023005428146,3.9828740085560996,1.791759469228055,2.506973495269863
6.2324480165505225,4.790299186605071,2.302585092994046,2.444840774512759,3.713572066704308,3.5557122032483917,4.634728988229636,4.012273776228735,4.143134726391533,4.116250729693454,3.912023005428146,4.273115725056065,1.791759469228055,3.3578917264309274
