S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.849538524105703,2.302585092994046,2.4618535646355797,3.713572066704308,3.546493835718283,4.634728988229636,4.820427722860708,4.143134726391533,4.038147552664355,3.912023005428146,4.2414464740102185,1.791759469228055,2.539587015063668
6.2324480165505225,5.42962867505163,2.302585092994046,2.5228612641384496,3.713572066704308,3.579770762403791,4.634728988229636,4.341159221914497,4.143134726391533,4.077266133317789,3.912023005428146,4.0535469238095905,1.791759469228055,1.8060540400933842
6.2324480165505225,4.955080189688791,2.302585092994046,2.68437566026002,3.713572066704308,3.561448219898512,4.634728988229636,4.306393491790277,4.143134726391533,3.998003208096825,3.912023005428146,3.962469126098118,1.791759469228055,3.5180364204286994
6.2324480165505225,5.703566007084128,2.302585092994046,2.5805431064767865,3.713572066704308,3.51564318156833,4.634728988229636,4.750442974947958,4.143134726391533,4.187621331593837,3.912023005428146,4.041150973063055,1.791759469228055,4.126107944077384
6.2324480165505225,5.203657045830551,2.302585092994046,2.4700921130158005,3.713572066704308,3.566563832841961,4.634728988229636,4.371563909000938,4.143134726391533,4.029214793309179,3.912023005428146,3.9419114111600693,1.791759469228055,1.7125102074818672
6.2324480165505225,5.3315299894785095,2.302585092994046,2.0829738458037412,3.713572066704308,3.572048199931395,4.634728988229636,4.368528867225368,4.143134726391533,4.11734862971892,3.912023005428146,4.0808770720174214,1.791759469228055,2.618077388274738
6.2324480165505225,4.946025284490949,2.302585092994046,2.5113675977891945,3.713572066704308,3.6320935077385337,4.634728988229636,4.599343759719575,4.143134726391533,4.05588759580936,3.912023005428146,4.095860465974083,1.791759469228055,2.0913020306212236
6.2324480165505225,5.744565127615248,2.302585092994046,2.4185041184762204,3.713572066704308,3.56556078233788,4.634728988229636,4.323947527315663,4.143134726391533,4.130880893944448,3.912023005428146,4.170718755967468,1.791759469228055,2.3794545564687617
6.2324480165505225,6.12690620691789,2.302585092994046,2.5531850569558245,3.713572066704308,3.624204501016492,4.634728988229636,4.340288234982539,4.143134726391533,4.0713739902725115,3.912023005428146,4.198057039270319,1.791759469228055,2.728283587934209
6.2324480165505225,4.040325124101631,2.302585092994046,2.8100614672979862,3.713572066704308,3.5311217072810934,4.634728988229636,4.312902655346484,4.143134726391533,4.099531061377693,3.912023005428146,4.096507951612348,1.791759469228055,2.875555022813235
6.2324480165505225,4.561121278855323,2.302585092994046,2.506693814835868,3.713572066704308,3.6083168615882877,4.634728988229636,4.534140852747304,4.143134726391533,4.132098012309038,3.912023005428146,4.003665271793528,1.791759469228055,3.301636231337713
6.231792923176292,6.04332011669877,2.302585092994046,1.8191269534895806,3.713572066704308,3.646834305630356,4.634728988229636,4.409790246536164,4.143134726391533,4.101496619361093,3.912023005428146,4.084458219290105,1.8458266904983307,2.914152585054876
6.231137400373402,5.206165106226552,2.302585092994046,2.9285039564351045,3.713572066704308,3.594136546201816,4.634728988229636,4.432189346954683,4.143134726391533,4.148620737990937,3.912023005428146,4.155893988220243,1.8971199848858813,2.1805598447493986
6.230481447578482,4.637144961667215,2.302585092994046,1.867588037848374,3.713572066704308,3.5106209841061182,4.634728988229636,4.554650132036076,4.143134726391533,4.122314636576061,3.912023005428146,3.9321922341047406,1.9459101490553132,2.3344178199625154
6.230700146321836,5.767092851003999,2.302585092994046,2.4118840035103357,3.713572066704308,3.5936629470226387,4.634728988229636,4.075017021447667,4.143134726391533,4.1197485810912955,3.912023005428146,4.099273767283458,1.9459101490553132,2.2497129372298716
6.230918797246507,5.286636457386733,2.302585092994046,2.702453249527456,3.713572066704308,3.598998640634414,4.634728988229636,4.229351155487917,4.143134726391533,4.087875920897028,3.912023005428146,4.314460636720848,1.9459101490553132,2.9677187201089668
6.231137400373402,5.975535180653377,2.302585092994046,2.1888590635986427,3.713572066704308,3.6124992797997515,4.634728988229636,4.005398242691149,4.143134726391533,4.0251152716060705,3.912023005428146,4.0805619722320925,1.9459101490553132,2.852765495392382
6.231355955723415,4.269394647973493,2.302585092994046,2.5242528184340833,3.713572066704308,3.5652656675359786,4.634728988229636,4.404231711475007,4.143134726391533,4.069562218713538,3.912023005428146,4.334279173929234,1.9459101490553132,3.003402749694682
6.231574463317423,5.042882712107456,2.302585092994046,2.875560705246984,3.713572066704308,3.574370600077026,4.634728988229636,4.39012821300897,4.143134726391533,4.1979880896234585,3.912023005428146,4.1608160715753035,1.9459101490553132,2.4236312010830536
6.231792923176292,5.396861644083287,2.302585092994046,2.6849202344462175,3.713572066704308,3.6258449862471904,4.634728988229636,4.4202481097077415,4.143134726391533,4.1297724859233815,3.912023005428146,4.120265737964309,1.9459101490553132,2.0521125261235618
6.232011335320876,4.494943010101659,2.302585092994046,2.3087350982566597,3.713572066704308,3.6473674482947085,4.634728988229636,4.382863007975783,4.143134726391533,4.01753678501298,3.912023005428146,4.139886510218812,1.9459101490553132,1.4241451828062754
6.232229699772011,5.195483895143563,2.302585092994046,2.443609669348043,3.713572066704308,3.6186143593856146,4.634728988229636,4.283192606572864,4.143134726391533,4.125946288535981,3.912023005428146,4.205546932349177,1.9459101490553132,2.749053187796558
