S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.042577016570717,2.302585092994046,2.874846064679378,3.713572066704308,3.636346241588424,4.634728988229636,4.847340114759151,4.143134726391533,4.160482073717678,3.912023005428146,4.135476166297224,1.8971199848858813,2.7915630553141413
6.230481447578482,4.745084220854673,2.302585092994046,3.0415367813688765,3.713572066704308,3.6300662008057976,4.634728988229636,4.622750377419161,4.143134726391533,4.193449305995678,3.912023005428146,4.25785981385844,1.9459101490553132,2.2858896930797887
6.230700146321836,3.5867251082378404,2.302585092994046,2.4711646710974544,3.713572066704308,3.624566793502288,4.634728988229636,4.68351339745821,4.143134726391533,4.144451587051333,3.912023005428146,3.955847214536975,1.9459101490553132,2.3912702110868413
6.230918797246507,4.955810913596958,2.302585092994046,2.25661709826059,3.713572066704308,3.548275562611075,4.634728988229636,4.3124373092674215,4.143134726391533,4.164066023689916,3.912023005428146,3.70964757615841,1.9459101490553132,2.432121693269491
6.231137400373402,5.712912910929232,2.302585092994046,2.146210405289436,3.713572066704308,3.682266179555267,4.634728988229636,4.486767964028916,4.143134726391533,4.148925516930965,3.912023005428146,4.076753810216566,1.9459101490553132,2.9127551144043675
6.231355955723415,6.131367462807825,2.302585092994046,2.425501676347139,3.713572066704308,3.5702352056605533,4.634728988229636,4.5285908207755625,4.143134726391533,4.197519844927273,3.912023005428146,3.9955182253896364,1.9459101490553132,1.8089664614857393
6.231574463317423,4.698311380950668,2.302585092994046,2.0003468039360017,3.713572066704308,3.6126730442474466,4.634728988229636,4.279110053012399,4.143134726391533,4.152709679178766,3.912023005428146,4.171378458394143,1.9459101490553132,3.4437631366083052
6.231792923176292,4.837223274376813,2.302585092994046,2.63172280225265,3.713572066704308,3.703698631301851,4.634728988229636,4.781888718811513,4.143134726391533,4.054874875575042,3.912023005428146,4.201047721547559,1.9459101490553132,2.0393905356674846
6.232011335320876,4.757060573980005,2.302585092994046,2.735583159582522,3.713572066704308,3.561785528385925,4.634728988229636,4.39423907515607,4.143134726391533,4.144130433175621,3.912023005428146,4.311641190241884,1.9459101490553132,2.6334591807799996
6.232229699772011,3.463039846958224,2.302585092994046,2.2236512697909063,3.713572066704308,3.6115124761411623,4.634728988229636,3.89839815921904,4.143134726391533,4.17787862611564,3.912023005428146,4.082211328522739,1.9459101490553132,2.7441989755366767
6.2324480165505225,4.998339394800436,2.302585092994046,2.228003740990802,3.713572066704308,3.558134549922988,4.634728988229636,4.076672219049978,4.143134726391533,4.074804620381586,3.912023005428146,4.015038469636105,1.9459101490553132,3.383634337647718
