S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.568265513486536,2.302585092994046,2.9521254615726322,3.713572066704308,3.56256233115102,4.634728988229636,4.0751877751089856,4.143134726391533,4.090098117292369,3.912023005428146,4.018107244664602,1.8971199848858813,2.9576204621588658
6.230481447578482,5.39076059438803,2.302585092994046,2.3119824679876073,3.713572066704308,3.578961387900427,4.634728988229636,4.575284881534717,4.143134726391533,4.070127197783723,3.912023005428146,4.244865233291495,1.9459101490553132,2.730647308449964
6.230700146321836,4.123473964656633,2.302585092994046,2.021042030216089,3.713572066704308,3.617017370480026,4.634728988229636,4.202148024593291,4.143134726391533,4.137082157110813,3.912023005428146,4.259245078534,1.9459101490553132,3.0483573188547006
6.230918797246507,5.331400634884175,2.302585092994046,1.8234618791383286,3.713572066704308,3.595572947174254,4.634728988229636,4.8016273819956155,4.143134726391533,4.140650655380489,3.912023005428146,3.9258116388171667,1.9459101490553132,2.770038354310654
6.231137400373402,5.258306460524036,2.302585092994046,2.675800267416623,3.713572066704308,3.5952125203743117,4.634728988229636,4.540493830883909,4.143134726391533,4.0855586984458,3.912023005428146,4.094830683653462,1.9459101490553132,2.914119560137858
6.231355955723415,4.9946009161798655,2.302585092994046,2.2481497825693073,3.713572066704308,3.5145710281154696,4.634728988229636,4.4263133245034725,4.143134726391533,4.1278550446629945,3.912023005428146,4.147694191779881,1.9459101490553132,1.3317378949955574
6.231574463317423,4.892447142305147,2.302585092994046,2.366108625604314,3.713572066704308,3.6014249887781404,4.634728988229636,4.586812663528482,4.143134726391533,4.126099368648592,3.912023005428146,3.945863620543837,1.9459101490553132,2.1011814616083324
6.231792923176292,5.017755582231272,2.302585092994046,1.8249830406278562,3.713572066704308,3.5998699897942403,4.634728988229636,4.758166597941445,4.143134726391533,4.100436433806619,3.912023005428146,3.988292006371169,1.9459101490553132,1.9097662542442064
6.232011335320876,5.048482245240118,2.302585092994046,1.9925068169970004,3.713572066704308,3.6196566504296186,4.634728988229636,4.409416544405325,4.143134726391533,4.111679769260609,3.912023005428146,4.18707563308087,1.9459101490553132,4.04932879330353
6.232229699772011,5.08860958118873,2.302585092994046,2.403994054161714,3.713572066704308,3.600903304518781,4.634728988229636,4.155877528981838,4.143134726391533,4.024964777087188,3.912023005428146,4.208590940515255,1.9459101490553132,3.261663778723785
6.2324480165505225,5.252947846261951,2.302585092994046,2.1135486508031334,3.713572066704308,3.6079820087624737,4.634728988229636,4.257431260962837,4.143134726391533,4.101926787029757,3.912023005428146,4.152288362722704,1.9459101490553132,2.645408212654439
