S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.094943157474021,2.302585092994046,2.466274997264961,3.713572066704308,3.6409945961792993,4.634728988229636,4.261791503765298,4.143134726391533,4.091488675595977,3.912023005428146,4.1620257667809675,1.791759469228055,2.1793915228285683
6.2324480165505225,5.444379393323097,2.302585092994046,2.698054701880027,3.713572066704308,3.5973634194108137,4.634728988229636,4.428404674048127,4.143134726391533,4.158120353933451,3.912023005428146,4.090819258963082,1.791759469228055,3.0755192601330523
6.2324480165505225,4.5286491673282185,2.302585092994046,3.0291772985902248,3.713572066704308,3.585114391064321,4.634728988229636,4.264409987353383,4.143134726391533,4.089164520931248,3.912023005428146,4.11030825923394,1.791759469228055,1.9200330965655021
6.2324480165505225,5.561201857189052,2.302585092994046,3.357548208332715,3.713572066704308,3.630099227671629,4.634728988229636,4.51919889719606,4.143134726391533,4.105532215089956,3.912023005428146,4.330057242214121,1.791759469228055,3.5331852006253834
6.2324480165505225,4.916156141168004,2.302585092994046,2.0052706088383307,3.713572066704308,3.6180494812468975,4.634728988229636,4.133115964325163,4.143134726391533,4.086889636600107,3.912023005428146,4.331503213133686,1.791759469228055,2.680560358598253
6.2324480165505225,4.456730887679193,2.302585092994046,2.518684405730136,3.713572066704308,3.491270564083923,4.634728988229636,4.593125447387018,4.143134726391533,4.038982954710534,3.912023005428146,4.2494467200355155,1.791759469228055,2.102665610234128
6.2324480165505225,5.553673462394879,2.302585092994046,2.689643387645712,3.713572066704308,3.6689336967335784,4.634728988229636,3.957279087459095,4.143134726391533,4.117815489251007,3.912023005428146,4.04192675213362,1.791759469228055,1.8527556987442526
6.2324480165505225,5.375480282483065,2.302585092994046,2.6756994288133775,3.713572066704308,3.575662706469555,4.634728988229636,4.222468798088633,4.143134726391533,4.100832949625074,3.912023005428146,4.35648567320967,1.791759469228055,2.1837501261124728
6.2324480165505225,5.5657434922872735,2.302585092994046,2.7941383633027175,3.713572066704308,3.5700781209895394,4.634728988229636,4.433436949793883,4.143134726391533,4.094493084203039,3.912023005428146,4.25687377117494,1.791759469228055,1.7471747191533153
6.2324480165505225,5.5862094223313035,2.302585092994046,1.9999365595206116,3.713572066704308,3.6199334056321475,4.634728988229636,4.668746201540678,4.143134726391533,4.091330453228094,3.912023005428146,4.16882161745322,1.791759469228055,2.1344501579186734
6.2324480165505225,5.37080467087354,2.302585092994046,2.456288736006178,3.713572066704308,3.592407179924181,4.634728988229636,4.372877673943972,4.143134726391533,4.05165985293795,3.912023005428146,4.25225907021848,1.791759469228055,3.1800208847601636
6.231792923176292,5.01067320515047,2.302585092994046,3.2720400350980543,3.713572066704308,3.6397444422773613,4.634728988229636,4.38592600607748,4.143134726391533,4.125413363191353,3.912023005428146,3.923922317248058,1.8458266904983307,3.159015227508264
6.231137400373402,5.289358192085351,2.302585092994046,2.7035582402918075,3.713572066704308,3.5270480077367856,4.634728988229636,4.580813875338859,4.143134726391533,4.062850659771801,3.912023005428146,4.079504987669556,1.8971199848858813,2.403055297435096
6.230481447578482,4.848174121567618,2.302585092994046,2.5842238687752817,3.713572066704308,3.6005104399119174,4.634728988229636,4.36407139244315,4.143134726391533,4.106922264474423,3.912023005428146,4.032317846729279,1.9459101490553132,1.9985662072641759
6.230700146321836,5.38576120050746,2.302585092994046,2.452885501227201,3.713572066704308,3.566760782782764,4.634728988229636,4.610700140342393,4.143134726391533,4.099618935220316,3.912023005428146,4.371159677193216,1.9459101490553132,3.393766097068933
6.230918797246507,5.350677342588099,2.302585092994046,2.0260538143873816,3.713572066704308,3.6223872701163513,4.634728988229636,4.413214702929842,4.143134726391533,4.102936197337441,3.912023005428146,4.1430778984298176,1.9459101490553132,2.6952838428384864
6.231137400373402,5.687455379007192,2.302585092994046,2.535684779675995,3.713572066704308,3.6164210578396285,4.634728988229636,4.278514005278248,4.143134726391533,4.062807904219607,3.912023005428146,4.18301358354649,1.9459101490553132,2.5591621393786994
6.231355955723415,5.081536355327858,2.302585092994046,2.4187711385420116,3.713572066704308,3.6636246890538517,4.634728988229636,4.554531936005545,4.143134726391533,4.095994637420315,3.912023005428146,4.241057739882381,1.9459101490553132,3.050358880722029
6.231574463317423,4.5977169913815015,2.302585092994046,2.8571655335987023,3.713572066704308,3.6462292178412037,4.634728988229636,4.221238999458608,4.143134726391533,4.103994439062325,3.912023005428146,3.9045305842021687,1.9459101490553132,2.6483825303108066
6.231792923176292,5.733055775892913,2.302585092994046,2.3426936028417864,3.713572066704308,3.616011535222592,4.634728988229636,4.105848357174383,4.143134726391533,4.1125429547650905,3.912023005428146,4.161261689515226,1.9459101490553132,4.298117690298426
6.232011335320876,4.783097209767425,2.302585092994046,2.634047305862272,3.713572066704308,3.624325993943675,4.634728988229636,4.213271061098673,4.143134726391533,4.121913579559644,3.912023005428146,4.023155103219939,1.9459101490553132,2.122573993329331
6.232229699772011,5.694004298066783,2.302585092994046,2.7034494246372884,3.713572066704308,3.6053789165685592,4.634728988229636,4.325309086748485,4.143134726391533,4.089283560567383,3.912023005428146,4.2253986452311905,1.9459101490553132,2.6410719888173224
6.2324480165505225,5.3214036368100555,2.302585092994046,1.7992537315510813,3.713572066704308,3.6386988473985413,4.634728988229636,4.66283150981614,4.143134726391533,4.033830589227596,3.912023005428146,4.2218884263532335,1.9459101490553132,1.941679745499771
