S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,6.214626805853861,2.302585092994046,1.8767344772832635,3.713572066704308,3.5303085452335865,4.634728988229636,3.9914212258758814,4.143134726391533,4.161797320492543,3.912023005428146,3.970473765991811,1.791759469228055,3.452680054937413
6.2324480165505225,4.946655992106527,2.302585092994046,1.9263219516338785,3.713572066704308,3.588312513191726,4.634728988229636,3.9584195484009626,4.143134726391533,4.054294552207985,3.912023005428146,4.060896231416428,1.791759469228055,2.54609638376332
6.2324480165505225,5.7720271588753205,2.302585092994046,1.8898046847430812,3.713572066704308,3.5900250399621787,4.634728988229636,4.474623622920678,4.143134726391533,4.123669753159414,3.912023005428146,4.0433926919221435,1.791759469228055,2.8110906931405895
6.2324480165505225,4.667240072690344,2.302585092994046,2.74112220514727,3.713572066704308,3.623797614293453,4.634728988229636,4.249671367556689,4.143134726391533,4.065087412016087,3.912023005428146,4.048552387862022,1.791759469228055,1.9739047257363656
6.2324480165505225,5.548226724669733,2.302585092994046,2.8104935984722097,3.713572066704308,3.634248008042777,4.634728988229636,3.866686397927165,4.143134726391533,4.112923478502007,3.912023005428146,4.0014378469255885,1.791759469228055,2.393795357498515
6.2324480165505225,5.628026131741403,2.302585092994046,2.8406665206991693,3.713572066704308,3.596846829965142,4.634728988229636,4.241381953582966,4.143134726391533,4.029657392354276,3.912023005428146,4.262008917875623,1.791759469228055,2.190089912441846
6.2324480165505225,5.999800596576454,2.302585092994046,3.1745733034377945,3.713572066704308,3.6622880001614613,4.634728988229636,4.434641976649477,4.143134726391533,4.048641724429237,3.912023005428146,4.097051863117586,1.791759469228055,2.551943626523314
6.2324480165505225,4.400454294565516,2.302585092994046,2.5993891669306257,3.713572066704308,3.5931202482449507,4.634728988229636,4.647190754926837,4.143134726391533,4.092510820045529,3.912023005428146,4.14833067094405,1.791759469228055,2.85912471206315
6.2324480165505225,5.152166359413659,2.302585092994046,2.5322612264568276,3.713572066704308,3.588040887030516,4.634728988229636,3.9456144276584335,4.143134726391533,4.175866341955309,3.912023005428146,4.266511486797164,1.791759469228055,1.43539175982746
6.2324480165505225,4.711719184112282,2.302585092994046,2.8502720261731707,3.713572066704308,3.556497523967965,4.634728988229636,4.521212516072823,4.143134726391533,4.0299023565363905,3.912023005428146,4.207400250702433,1.791759469228055,3.5848397005916524
