S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.9386267650486415,2.302585092994046,2.1181925192736046,3.713572066704308,3.6160066554127535,4.634728988229636,4.482739543693106,4.143134726391533,4.11713900187932,3.912023005428146,4.011112614006209,1.791759469228055,3.1673121825885295
6.2324480165505225,5.743998535877162,2.302585092994046,2.776878432166889,3.713572066704308,3.6445853879794416,4.634728988229636,4.449730611636448,4.143134726391533,4.068303143989289,3.912023005428146,4.096252401126831,1.791759469228055,1.8398496110217546
6.2324480165505225,4.996978160036013,2.302585092994046,1.9572609938143002,3.713572066704308,3.645230163023117,4.634728988229636,4.441451773704357,4.143134726391533,4.048864276167741,3.912023005428146,4.212292563574039,1.791759469228055,2.065956581936199
6.2324480165505225,5.183518465307535,2.302585092994046,1.9286408374713315,3.713572066704308,3.737682874945278,4.634728988229636,4.163709994793346,4.143134726391533,4.153716122815317,3.912023005428146,4.158657049098173,1.791759469228055,1.4129869401864448
6.2324480165505225,4.23618408845628,2.302585092994046,2.6711465929053655,3.713572066704308,3.5932644446301594,4.634728988229636,4.8699984552490285,4.143134726391533,4.071100401686551,3.912023005428146,3.9727338297985635,1.791759469228055,2.8056606821328596
6.2324480165505225,4.739855293913896,2.302585092994046,2.548692731670069,3.713572066704308,3.492849860715355,4.634728988229636,4.548472404440876,4.143134726391533,4.02160240538591,3.912023005428146,4.1666956947380225,1.791759469228055,0.691044203366233
6.2324480165505225,4.941237310231902,2.302585092994046,2.16669231838424,3.713572066704308,3.7275625055522887,4.634728988229636,4.522064469262548,4.143134726391533,4.0832390739409705,3.912023005428146,3.943497978529725,1.791759469228055,3.105054481133293
6.2324480165505225,5.4179703574953155,2.302585092994046,2.2638565165980116,3.713572066704308,3.6159106009156825,4.634728988229636,4.382024123872017,4.143134726391533,4.088628310801218,3.912023005428146,3.8381907720126054,1.791759469228055,1.7762611864678655
6.2324480165505225,5.4655824133738,2.302585092994046,2.803030316996414,3.713572066704308,3.6449492719120653,4.634728988229636,4.371017305997848,4.143134726391533,4.172612121322445,3.912023005428146,3.8376890346572936,1.791759469228055,2.2554606347054382
6.2324480165505225,5.348982332522538,2.302585092994046,2.63572297787541,3.713572066704308,3.4840718927523397,4.634728988229636,4.314596846315749,4.143134726391533,4.107069978322882,3.912023005428146,3.9975309328936004,1.791759469228055,1.1948881889216194
6.2324480165505225,4.694892494860113,2.302585092994046,2.216599573075743,3.713572066704308,3.5196181329537937,4.634728988229636,4.43873584612669,4.143134726391533,4.174352423720445,3.912023005428146,3.958501834232878,1.791759469228055,2.420277315640788
6.231792923176292,5.701691203915855,2.302585092994046,2.6382933790504968,3.713572066704308,3.5946893222622855,4.634728988229636,4.780359058838337,4.143134726391533,4.0492862061297386,3.912023005428146,4.205077152152617,1.8458266904983307,1.9328555770291949
6.231137400373402,4.615820971519474,2.302585092994046,2.7004320897030794,3.713572066704308,3.6800135677687007,4.634728988229636,4.7927745295223385,4.143134726391533,4.067870274061804,3.912023005428146,4.159401484145749,1.8971199848858813,2.999244101928136
6.230481447578482,4.812614645865422,2.302585092994046,2.3264865967404758,3.713572066704308,3.6744407025564803,4.634728988229636,4.083866600093667,4.143134726391533,4.087288644093017,3.912023005428146,4.213566619827034,1.9459101490553132,2.8962068529949336
6.230700146321836,6.258038751624541,2.302585092994046,2.1468891302946376,3.713572066704308,3.596158433943743,4.634728988229636,4.277207047821595,4.143134726391533,4.089850949441931,3.912023005428146,4.410864996823872,1.9459101490553132,3.136789560202138
6.230918797246507,5.313468818875558,2.302585092994046,2.631492184481566,3.713572066704308,3.6614853705629193,4.634728988229636,4.195304575273698,4.143134726391533,4.1383180406157605,3.912023005428146,4.145626022499958,1.9459101490553132,2.7237575753666587
6.231137400373402,4.746485457566582,2.302585092994046,2.7356248794782143,3.713572066704308,3.648284135675299,4.634728988229636,4.267904200291691,4.143134726391533,4.097086750036276,3.912023005428146,4.084195393945928,1.9459101490553132,2.3838540441592073
6.231355955723415,5.7412254800420275,2.302585092994046,1.8340878574745123,3.713572066704308,3.5144249460946733,4.634728988229636,4.39752085980428,4.143134726391533,4.09091053104209,3.912023005428146,4.171045896246264,1.9459101490553132,3.435179146683023
6.231574463317423,5.868658886989831,2.302585092994046,2.173037492400101,3.713572066704308,3.568798531692849,4.634728988229636,4.593269385471442,4.143134726391533,4.077916991372799,3.912023005428146,4.039362040150173,1.9459101490553132,2.6312577671351938
6.231792923176292,4.702283652804756,2.302585092994046,1.793261562418969,3.713572066704308,3.62115755963652,4.634728988229636,4.248600836725566,4.143134726391533,4.075359532017628,3.912023005428146,4.182161770639031,1.9459101490553132,4.0088826700913245
6.232011335320876,5.506012284992523,2.302585092994046,1.4289585320719969,3.713572066704308,3.6556414831015673,4.634728988229636,4.618077907600313,4.143134726391533,4.157001779501984,3.912023005428146,4.0310669782401725,1.9459101490553132,2.6829742594046437
6.232229699772011,5.1919092477842,2.302585092994046,2.585078137086812,3.713572066704308,3.5676696942262938,4.634728988229636,4.726201064041386,4.143134726391533,4.0973162099817,3.912023005428146,4.350212136905944,1.9459101490553132,2.773126484673595
