S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.877441197421186,2.302585092994046,1.9009069438505386,3.713572066704308,3.5616570594949177,4.634728988229636,4.040560291381748,4.143134726391533,4.154034908837556,3.912023005428146,3.8892491863035175,1.791759469228055,2.5433704108103776
6.2324480165505225,5.817464453042939,2.302585092994046,1.970316668040962,3.713572066704308,3.5325343338566304,4.634728988229636,3.969927847801314,4.143134726391533,4.1180449433767015,3.912023005428146,4.04365579814066,1.791759469228055,2.7467596620573405
6.2324480165505225,4.563558932494919,2.302585092994046,2.2302005146281223,3.713572066704308,3.608384700010842,4.634728988229636,4.540304479876571,4.143134726391533,4.168548954299655,3.912023005428146,4.10856906329589,1.791759469228055,3.0611111111399545
6.2324480165505225,5.494797808533063,2.302585092994046,2.6665446593857403,3.713572066704308,3.6068446953940474,4.634728988229636,4.366647226962295,4.143134726391533,4.204276400011324,3.912023005428146,4.11042102671202,1.791759469228055,2.245203949258956
6.2324480165505225,5.070275931245539,2.302585092994046,1.9989842570794663,3.713572066704308,3.5837107485254527,4.634728988229636,4.32815746432454,4.143134726391533,4.055460663537821,3.912023005428146,4.122840042703858,1.791759469228055,1.4846040840543027
6.2324480165505225,4.919312211665337,2.302585092994046,2.6133265484426205,3.713572066704308,3.5742310092188547,4.634728988229636,4.499967960770112,4.143134726391533,4.130873326469083,3.912023005428146,4.185752275368582,1.791759469228055,4.152475502447956
6.2324480165505225,4.764655412313083,2.302585092994046,2.1682816703427865,3.713572066704308,3.5678403921254604,4.634728988229636,4.39955217828537,4.143134726391533,4.135035966937791,3.912023005428146,4.119965932702463,1.791759469228055,3.196540659480855
6.2324480165505225,5.076115057141554,2.302585092994046,1.5601078391245773,3.713572066704308,3.6215066705767995,4.634728988229636,4.452997479069432,4.143134726391533,4.133570422625533,3.912023005428146,4.094800692713575,1.791759469228055,1.4310848377951857
6.2324480165505225,5.3500361248633945,2.302585092994046,2.2828181040039333,3.713572066704308,3.6339659655382364,4.634728988229636,4.647572735007499,4.143134726391533,4.066776064396206,3.912023005428146,4.256515975467338,1.791759469228055,2.532864577860992
6.2324480165505225,5.533174597440117,2.302585092994046,3.181049519694637,3.713572066704308,3.6574460682521055,4.634728988229636,4.506015890439953,4.143134726391533,4.080077023762769,3.912023005428146,3.9579765385612493,1.791759469228055,3.4524585901043974
6.2324480165505225,5.27254127176996,2.302585092994046,3.0268930986031632,3.713572066704308,3.4806239133066534,4.634728988229636,4.298311734844419,4.143134726391533,4.111532024954197,3.912023005428146,4.1530819939418135,1.791759469228055,2.6148947834330194
6.231792923176292,5.053912513828831,2.302585092994046,1.9404043351282807,3.713572066704308,3.55862551747832,4.634728988229636,4.4272002222032025,4.143134726391533,4.126595273530305,3.912023005428146,4.0156222867254,1.8458266904983307,3.990362627823147
6.231137400373402,5.666846284743304,2.302585092994046,2.3534931255471814,3.713572066704308,3.5695952931403268,4.634728988229636,4.195813967347652,4.143134726391533,4.114361630740521,3.912023005428146,4.010452642054775,1.8971199848858813,1.8059928446136322
6.230481447578482,4.80320493874076,2.302585092994046,2.9039057803103154,3.713572066704308,3.586173415468244,4.634728988229636,4.54755901988112,4.143134726391533,4.16417152896903,3.912023005428146,4.242224800695473,1.9459101490553132,2.271594049701582
6.230700146321836,5.507219754125729,2.302585092994046,2.1713617337522093,3.713572066704308,3.5244879482930256,4.634728988229636,3.8831764338935444,4.143134726391533,4.133430443287045,3.912023005428146,4.297282856862853,1.9459101490553132,2.3809714599794125
6.230918797246507,5.71804411820844,2.302585092994046,2.4275198915153924,3.713572066704308,3.695681786650521,4.634728988229636,4.3674146854422204,4.143134726391533,4.109474016952352,3.912023005428146,4.069443232360705,1.9459101490553132,2.181713375643159
6.231137400373402,5.638322069903451,2.302585092994046,2.7223195454259335,3.713572066704308,3.620500002623211,4.634728988229636,4.025217546699668,4.143134726391533,4.091308685353299,3.912023005428146,4.110214054664495,1.9459101490553132,2.8398482555121807
6.231355955723415,5.509838646291406,2.302585092994046,2.9815555497588733,3.713572066704308,3.541892167444369,4.634728988229636,4.84708669434533,4.143134726391533,4.114954612602901,3.912023005428146,3.9171510260168483,1.9459101490553132,2.1076672507866383
6.231574463317423,5.305301462607277,2.302585092994046,2.9679239957365606,3.713572066704308,3.645587381874522,4.634728988229636,4.68949385286158,4.143134726391533,4.111167601379214,3.912023005428146,4.1199331911282835,1.9459101490553132,2.463567779156144
6.231792923176292,5.046822971966498,2.302585092994046,2.6216964155901588,3.713572066704308,3.6363408903303736,4.634728988229636,4.502228898999587,4.143134726391533,4.058769458738023,3.912023005428146,4.166026595610765,1.9459101490553132,2.0454483627644144
6.232011335320876,5.426494792521348,2.302585092994046,2.256292687169823,3.713572066704308,3.5940138443730887,4.634728988229636,4.206235233989852,4.143134726391533,4.048081380801068,3.912023005428146,4.1862223638720995,1.9459101490553132,2.6269350781059653
6.232229699772011,4.892039029046773,2.302585092994046,2.337479420212465,3.713572066704308,3.5880119682381735,4.634728988229636,4.569734610823846,4.143134726391533,4.144432685862011,3.912023005428146,4.033783266072839,1.9459101490553132,1.7909528624739637
6.2324480165505225,5.002013914551103,2.302585092994046,2.232640996400934,3.713572066704308,3.5931204919994255,4.634728988229636,4.261090255262615,4.143134726391533,4.207636196390767,3.912023005428146,4.181132085821194,1.9459101490553132,2.140908400241929
