S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.730348896025186,2.302585092994046,1.7906063100475755,3.713572066704308,3.5729275944062073,4.634728988229636,4.404923605695618,4.143134726391533,4.079683936608426,3.912023005428146,4.009107096302541,1.8971199848858813,2.5410694042799413
6.230481447578482,5.240301918884892,2.302585092994046,2.388545258478146,3.713572066704308,3.6292022906983257,4.634728988229636,4.24688198173837,4.143134726391533,4.1609898474280635,3.912023005428146,4.323660562892628,1.9459101490553132,2.2353521681935913
6.230700146321836,4.804818012490603,2.302585092994046,2.396801215235462,3.713572066704308,3.547022302656477,4.634728988229636,4.592122592217097,4.143134726391533,4.019217060863934,3.912023005428146,4.298332553010621,1.9459101490553132,3.30602897919999
6.230918797246507,5.682029301347896,2.302585092994046,2.0162349406421827,3.713572066704308,3.5658405663976245,4.634728988229636,4.055988226457432,4.143134726391533,4.216758045428168,3.912023005428146,4.143178947462411,1.9459101490553132,2.226016948366023
6.231137400373402,4.740576668833086,2.302585092994046,1.727262847229769,3.713572066704308,3.650027556231303,4.634728988229636,4.64037842006667,4.143134726391533,4.150961146846136,3.912023005428146,4.303516292283826,1.9459101490553132,3.1028085633850466
6.231355955723415,4.908259963528432,2.302585092994046,2.1549433845153363,3.713572066704308,3.621617860515266,4.634728988229636,4.05677859612096,4.143134726391533,4.1101526397369526,3.912023005428146,4.220149075668366,1.9459101490553132,3.620788337897462
6.231574463317423,5.524420966427995,2.302585092994046,2.79554680936055,3.713572066704308,3.6349928231776283,4.634728988229636,4.273630857381969,4.143134726391533,4.101579461191959,3.912023005428146,4.185104047613963,1.9459101490553132,2.3046680109358157
6.231792923176292,5.191404475759359,2.302585092994046,1.927765593175264,3.713572066704308,3.576308487032299,4.634728988229636,4.52185314120181,4.143134726391533,4.137218126431659,3.912023005428146,4.2586505686101415,1.9459101490553132,3.2504581808635744
6.232011335320876,4.008515881880013,2.302585092994046,2.3448936141662124,3.713572066704308,3.5868500945761665,4.634728988229636,4.3042485426662696,4.143134726391533,4.069690155437851,3.912023005428146,3.9650233705832014,1.9459101490553132,2.0068020866071823
6.232229699772011,5.3490032235237965,2.302585092994046,2.3468504762714315,3.713572066704308,3.5982073082658803,4.634728988229636,4.0552268823271795,4.143134726391533,4.137216040629818,3.912023005428146,4.111024631210273,1.9459101490553132,3.1089080705026007
6.2324480165505225,5.992417840966296,2.302585092994046,1.8563400293958823,3.713572066704308,3.670363203127196,4.634728988229636,4.262586713537551,4.143134726391533,4.154347671892378,3.912023005428146,4.06071095558072,1.9459101490553132,3.374913426235053
