S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.901014839197668,2.302585092994046,1.7845937153426528,3.713572066704308,3.6212279611119604,4.634728988229636,4.703925696778545,4.143134726391533,4.14565248718118,3.912023005428146,4.0341138048448455,1.8971199848858813,2.0662028169494686
6.230481447578482,5.190204568728566,2.302585092994046,2.5658632387919558,3.713572066704308,3.7073311539817757,4.634728988229636,4.830241656937764,4.143134726391533,4.062821472788533,3.912023005428146,4.222625442905373,1.9459101490553132,3.3191134542524745
6.230700146321836,4.490653033128564,2.302585092994046,2.303035910131215,3.713572066704308,3.6250135768152276,4.634728988229636,5.049014483022407,4.143134726391533,4.068740124929711,3.912023005428146,4.172454423581716,1.9459101490553132,1.836429433234866
6.230918797246507,6.6630459978338115,2.302585092994046,2.0989590292793543,3.713572066704308,3.5666442693696583,4.634728988229636,4.593686386420078,4.143134726391533,4.116869306224358,3.912023005428146,4.219664472681405,1.9459101490553132,2.25717007456755
6.231137400373402,4.462516497239239,2.302585092994046,2.145398861998316,3.713572066704308,3.591925192092482,4.634728988229636,3.9812332551220435,4.143134726391533,4.068095933680469,3.912023005428146,4.008189868525362,1.9459101490553132,2.6559647169429446
6.231355955723415,6.015272776211889,2.302585092994046,2.9019742247444165,3.713572066704308,3.615426632517289,4.634728988229636,4.461001215290667,4.143134726391533,4.067503608007088,3.912023005428146,4.078433527586935,1.9459101490553132,2.4879214860756615
6.231574463317423,5.053803926077957,2.302585092994046,2.892770246969265,3.713572066704308,3.649658604686561,4.634728988229636,4.366150920181429,4.143134726391533,4.029085458572586,3.912023005428146,4.184139238418942,1.9459101490553132,3.5939900394032467
6.231792923176292,5.180369092794227,2.302585092994046,3.27675783317991,3.713572066704308,3.598652585793226,4.634728988229636,4.19894964214821,4.143134726391533,4.144205506435708,3.912023005428146,3.9661312352220355,1.9459101490553132,2.953006495700732
6.232011335320876,5.539317082429623,2.302585092994046,3.00485570825803,3.713572066704308,3.5889907252946194,4.634728988229636,4.085137911535513,4.143134726391533,4.117531050888967,3.912023005428146,4.073700417857504,1.9459101490553132,1.849228777022254
6.232229699772011,4.574981161479065,2.302585092994046,2.7219983258210303,3.713572066704308,3.595276724857694,4.634728988229636,4.450559316410032,4.143134726391533,4.096114332354817,3.912023005428146,4.055458503747435,1.9459101490553132,3.3869027395251687
6.2324480165505225,5.553676309324277,2.302585092994046,2.27278428896848,3.713572066704308,3.606297127912515,4.634728988229636,4.216492467445543,4.143134726391533,4.022229255264155,3.912023005428146,4.204318618494364,1.9459101490553132,2.135308995187872
