S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.1995643468371595,2.302585092994046,2.2533641055701485,3.713572066704308,3.655068284684718,4.634728988229636,4.609879009859714,4.143134726391533,4.057705633316118,3.912023005428146,4.118544379209684,1.791759469228055,3.142619369293824
6.2324480165505225,4.856506255908703,2.302585092994046,2.4501316667684008,3.713572066704308,3.580840809643561,4.634728988229636,4.21767932518614,4.143134726391533,4.087336436489273,3.912023005428146,4.120620304017523,1.791759469228055,1.963733271430345
6.2324480165505225,4.15258944993843,2.302585092994046,2.445453744092229,3.713572066704308,3.6061652272773537,4.634728988229636,4.724415736863221,4.143134726391533,3.9824023567301725,3.912023005428146,4.165273418163144,1.791759469228055,2.589063877606654
6.2324480165505225,5.26380748082853,2.302585092994046,2.692972516443409,3.713572066704308,3.6353745651033096,4.634728988229636,4.512769532863024,4.143134726391533,4.138160522034362,3.912023005428146,4.24119216981439,1.791759469228055,1.9616970070374935
6.2324480165505225,4.826081171066787,2.302585092994046,2.9305187540251674,3.713572066704308,3.633829323569235,4.634728988229636,4.204512778927668,4.143134726391533,4.054297507946858,3.912023005428146,4.152110324530061,1.791759469228055,3.145677738692852
6.2324480165505225,5.342242510164479,2.302585092994046,2.416195304307836,3.713572066704308,3.575647976643957,4.634728988229636,4.752829116498654,4.143134726391533,4.121920928137596,3.912023005428146,4.262400328777167,1.791759469228055,3.3812564026930563
6.2324480165505225,4.82243478488785,2.302585092994046,2.02888422975707,3.713572066704308,3.623190366710508,4.634728988229636,3.9390866013328556,4.143134726391533,4.070386084851447,3.912023005428146,4.089785240566577,1.791759469228055,3.4239237128451507
6.2324480165505225,5.464514599427743,2.302585092994046,2.7409299278730783,3.713572066704308,3.5382758845468145,4.634728988229636,4.140744445865639,4.143134726391533,4.080055730795188,3.912023005428146,4.288953938267243,1.791759469228055,2.283575795684279
6.2324480165505225,5.236959461019935,2.302585092994046,2.641037239005428,3.713572066704308,3.5381313657652624,4.634728988229636,4.208150807345188,4.143134726391533,4.152759440831963,3.912023005428146,4.246329549008423,1.791759469228055,1.91225136209201
6.2324480165505225,5.298471556714742,2.302585092994046,2.1865593418510865,3.713572066704308,3.5977958868857027,4.634728988229636,3.9210612906937303,4.143134726391533,4.047775275673745,3.912023005428146,4.014237066643969,1.791759469228055,2.8792252230013884
6.2324480165505225,4.919034495699953,2.302585092994046,2.490306644468451,3.713572066704308,3.62311727219503,4.634728988229636,4.119582689348909,4.143134726391533,4.050395084476686,3.912023005428146,4.153557181156637,1.791759469228055,1.691524566384997
6.231792923176292,5.31983956385653,2.302585092994046,2.1531945371983494,3.713572066704308,3.536356961544282,4.634728988229636,4.243765943184554,4.143134726391533,4.129727628450659,3.912023005428146,4.205126721778458,1.8458266904983307,3.0992725064141666
6.231137400373402,5.105841440308746,2.302585092994046,2.5675228269179544,3.713572066704308,3.603463010591381,4.634728988229636,4.255633398410323,4.143134726391533,4.14253696974255,3.912023005428146,4.206892029616174,1.8971199848858813,2.8970410544662153
6.230481447578482,5.676759077368559,2.302585092994046,2.1515307532529855,3.713572066704308,3.6176103574724388,4.634728988229636,4.233082194509482,4.143134726391533,4.074453669832259,3.912023005428146,4.200930995705386,1.9459101490553132,2.750099361774425
6.230700146321836,5.211055372821414,2.302585092994046,2.536978451075164,3.713572066704308,3.6647978657769364,4.634728988229636,4.106713871773748,4.143134726391533,4.112374579118252,3.912023005428146,4.199111341004375,1.9459101490553132,2.5222264114931496
6.230918797246507,5.579967574266922,2.302585092994046,3.0062942160404327,3.713572066704308,3.5138079397402096,4.634728988229636,4.299512152495932,4.143134726391533,4.044154638500573,3.912023005428146,4.099598168567665,1.9459101490553132,4.11374358233642
6.231137400373402,4.41648125658082,2.302585092994046,2.082384702423039,3.713572066704308,3.603990791454571,4.634728988229636,4.426109509710158,4.143134726391533,4.147273595804513,3.912023005428146,4.479906994590622,1.9459101490553132,2.1055332888929703
6.231355955723415,5.427731555445949,2.302585092994046,2.4715202232472167,3.713572066704308,3.5535589262847567,4.634728988229636,4.685569428921851,4.143134726391533,4.1330421811039235,3.912023005428146,4.2318621517159745,1.9459101490553132,2.2371158391968198
6.231574463317423,5.089907869280565,2.302585092994046,2.6674489373804504,3.713572066704308,3.522641630771293,4.634728988229636,4.131682796178242,4.143134726391533,4.066996427427227,3.912023005428146,3.996956759787449,1.9459101490553132,3.7528053149611296
6.231792923176292,5.693540314811186,2.302585092994046,2.190815293911247,3.713572066704308,3.6138775326280084,4.634728988229636,4.414793692872336,4.143134726391533,4.102039349244284,3.912023005428146,4.300983246859073,1.9459101490553132,3.655427876597041
6.232011335320876,6.085438606620443,2.302585092994046,2.731936189070412,3.713572066704308,3.603984888684166,4.634728988229636,4.362138477475665,4.143134726391533,4.068363769032856,3.912023005428146,4.049692286338755,1.9459101490553132,2.645688488714418
6.232229699772011,5.451622393945506,2.302585092994046,2.455556053522462,3.713572066704308,3.6215944004084633,4.634728988229636,4.52108245129464,4.143134726391533,4.081644941623804,3.912023005428146,4.009949549007542,1.9459101490553132,3.2362713285638165
6.2324480165505225,4.9995788714487475,2.302585092994046,3.058487153789069,3.713572066704308,3.6241997768336263,4.634728988229636,4.3285448566350695,4.143134726391533,4.22916373087785,3.912023005428146,4.204429246828732,1.9459101490553132,3.187763786678957
