S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.2195178972553355,2.302585092994046,2.452432233040961,3.713572066704308,3.6326583206397958,4.634728988229636,4.749144394174773,4.143134726391533,4.031265038770607,3.912023005428146,4.01865891368459,1.8971199848858813,4.056864326687146
6.230481447578482,6.544926640034829,2.302585092994046,3.099864262102208,3.713572066704308,3.652660375594262,4.634728988229636,4.437782425024954,4.143134726391533,4.176299543628526,3.912023005428146,4.161954130746342,1.9459101490553132,3.535230700654865
6.230700146321836,5.90551230378587,2.302585092994046,2.612020991339239,3.713572066704308,3.5267496182224862,4.634728988229636,4.63413342300226,4.143134726391533,4.132453345843714,3.912023005428146,4.054025732901181,1.9459101490553132,2.6874056244994007
6.230918797246507,4.895663165312134,2.302585092994046,2.6364891559618204,3.713572066704308,3.5171358671967363,4.634728988229636,4.4099010666991285,4.143134726391533,4.085212484476651,3.912023005428146,4.148010432866892,1.9459101490553132,1.808817431313513
6.231137400373402,5.149465939658975,2.302585092994046,2.4631723662486418,3.713572066704308,3.645224118417638,4.634728988229636,4.383278143364191,4.143134726391533,4.195460452092708,3.912023005428146,4.266100203011371,1.9459101490553132,3.0059649593284576
6.231355955723415,5.930530589074997,2.302585092994046,2.499809697023175,3.713572066704308,3.5596111362653917,4.634728988229636,4.359646397466924,4.143134726391533,4.113129800213086,3.912023005428146,4.278423776431022,1.9459101490553132,1.8794941029859826
6.231574463317423,5.754098258087786,2.302585092994046,2.416627964633574,3.713572066704308,3.5531605889099067,4.634728988229636,4.417506990467348,4.143134726391533,4.111950205017635,3.912023005428146,4.327710353988711,1.9459101490553132,2.0468200459431825
6.231792923176292,5.77772262376015,2.302585092994046,1.7130536459758519,3.713572066704308,3.5759689355324937,4.634728988229636,4.432745351767236,4.143134726391533,4.13598539247124,3.912023005428146,4.034191240958765,1.9459101490553132,0.35545922663347485
6.232011335320876,5.607307532360111,2.302585092994046,1.9750416804413122,3.713572066704308,3.5985526849067497,4.634728988229636,4.391510342798095,4.143134726391533,4.17339089694599,3.912023005428146,4.218706582415692,1.9459101490553132,2.127441788638436
6.232229699772011,4.975464916810197,2.302585092994046,2.774667816931142,3.713572066704308,3.5279003897456738,4.634728988229636,4.271467935714225,4.143134726391533,4.018577342153867,3.912023005428146,4.0066144960647065,1.9459101490553132,2.55252605792621
6.2324480165505225,5.403268949419561,2.302585092994046,2.5364003686727212,3.713572066704308,3.6639499837307623,4.634728988229636,4.634378327245362,4.143134726391533,4.122669540533464,3.912023005428146,4.176512107207624,1.9459101490553132,3.305926859666579
