S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.749438521922095,2.302585092994046,2.4701927958324483,3.713572066704308,3.6230899025845607,4.634728988229636,4.434530868615758,4.143134726391533,4.201351880528471,3.912023005428146,4.356898150283867,1.8971199848858813,2.4054183163358323
6.230481447578482,4.824397129018646,2.302585092994046,2.5825521589072595,3.713572066704308,3.6446864533259187,4.634728988229636,4.544135675032774,4.143134726391533,4.132669808635847,3.912023005428146,4.091099016330768,1.9459101490553132,2.3939037864750827
6.230700146321836,5.230639613243293,2.302585092994046,2.193489605744594,3.713572066704308,3.559444507575828,4.634728988229636,4.146387772059433,4.143134726391533,4.114602891123203,3.912023005428146,4.379155766194844,1.9459101490553132,2.602838857140141
6.230918797246507,5.080619748021047,2.302585092994046,2.1368183264599,3.713572066704308,3.5858400193459983,4.634728988229636,4.448809928125251,4.143134726391533,4.069954881767886,3.912023005428146,4.186826371318054,1.9459101490553132,2.8182307939968743
6.231137400373402,4.352079118536379,2.302585092994046,2.1297583711803627,3.713572066704308,3.5703355797309775,4.634728988229636,4.053431213143947,4.143134726391533,4.176402726969739,3.912023005428146,4.257062162532769,1.9459101490553132,3.4104679455917553
6.231355955723415,6.112581595291735,2.302585092994046,3.20157029871753,3.713572066704308,3.609841849972173,4.634728988229636,3.8811156486771727,4.143134726391533,4.0613558951869155,3.912023005428146,4.235324148846743,1.9459101490553132,2.5042498200035648
6.231574463317423,5.884008451857024,2.302585092994046,2.2502946984485446,3.713572066704308,3.610708101034514,4.634728988229636,4.286285701530776,4.143134726391533,4.095649285611051,3.912023005428146,4.128663168235,1.9459101490553132,2.890648094961326
6.231792923176292,4.626058434785518,2.302585092994046,2.233925963116776,3.713572066704308,3.569813539463594,4.634728988229636,4.593337316329831,4.143134726391533,4.140781303682973,3.912023005428146,4.120031606405315,1.9459101490553132,2.9352815210065444
6.232011335320876,6.927275847562625,2.302585092994046,2.2674051477307593,3.713572066704308,3.5715560218929934,4.634728988229636,4.482427403855888,4.143134726391533,4.120481754736944,3.912023005428146,4.080912414410371,1.9459101490553132,2.6535677499706547
6.232229699772011,4.687130959471411,2.302585092994046,2.6629805985749573,3.713572066704308,3.540714432299038,4.634728988229636,4.578920064054212,4.143134726391533,4.14777388304681,3.912023005428146,4.209376771984198,1.9459101490553132,2.063756413816184
6.2324480165505225,5.758883741599775,2.302585092994046,2.752145932845109,3.713572066704308,3.619426286918861,4.634728988229636,4.306925771435721,4.143134726391533,4.164575641029807,3.912023005428146,4.142836840118981,1.9459101490553132,1.5734169683592787
