S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.247220877558063,2.302585092994046,2.8723993921677082,3.713572066704308,3.599147954066641,4.634728988229636,4.4702126352589255,4.143134726391533,4.137241247621166,3.912023005428146,4.288265133773525,1.8971199848858813,3.237202320288019
6.230481447578482,5.843492722833319,2.302585092994046,2.367401924242648,3.713572066704308,3.561634617260597,4.634728988229636,4.524061792352001,4.143134726391533,4.087298286250818,3.912023005428146,4.207547154831576,1.9459101490553132,1.8130649336000886
6.230700146321836,4.605371583882502,2.302585092994046,2.490906212860302,3.713572066704308,3.558605942310642,4.634728988229636,4.330653373938831,4.143134726391533,4.127815239761437,3.912023005428146,4.179753299912737,1.9459101490553132,3.058609248102588
6.230918797246507,4.694312419745513,2.302585092994046,2.1311160287380453,3.713572066704308,3.633029809399253,4.634728988229636,4.594770859329322,4.143134726391533,4.085949731048632,3.912023005428146,3.9726622842970167,1.9459101490553132,2.1255933893519643
6.231137400373402,4.886650736102862,2.302585092994046,2.6602816203434902,3.713572066704308,3.6602791072694347,4.634728988229636,4.086428859400808,4.143134726391533,4.16067971061138,3.912023005428146,4.1761873786775014,1.9459101490553132,2.7372068984815714
6.231355955723415,4.251886505030631,2.302585092994046,2.5994855121475777,3.713572066704308,3.557890198940734,4.634728988229636,4.534961457534765,4.143134726391533,4.16648215302804,3.912023005428146,4.231110718128576,1.9459101490553132,2.12989958375602
6.231574463317423,4.57725289299323,2.302585092994046,2.878712098976303,3.713572066704308,3.601048032350935,4.634728988229636,4.4254774752561765,4.143134726391533,4.093776094209458,3.912023005428146,4.133905302854978,1.9459101490553132,2.727543180698471
6.231792923176292,5.326569857533312,2.302585092994046,2.4769230651862286,3.713572066704308,3.598640523226693,4.634728988229636,4.383975352292329,4.143134726391533,4.2210387231466004,3.912023005428146,4.066100338392786,1.9459101490553132,3.430839824793034
6.232011335320876,4.098546340647864,2.302585092994046,2.1405253831909743,3.713572066704308,3.640118084008282,4.634728988229636,4.261476618602554,4.143134726391533,4.13930288463149,3.912023005428146,4.0238650149355415,1.9459101490553132,2.3353610776187383
6.232229699772011,6.133013496532636,2.302585092994046,2.6427998039428173,3.713572066704308,3.6172264593672847,4.634728988229636,4.393150112653542,4.143134726391533,4.110926365002176,3.912023005428146,3.8373426300560873,1.9459101490553132,1.6993737300694078
6.2324480165505225,5.241017333665903,2.302585092994046,2.656688364534438,3.713572066704308,3.586403926304091,4.634728988229636,4.283905186759123,4.143134726391533,4.076726531462953,3.912023005428146,4.230934229512824,1.9459101490553132,2.100140797449366
