S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.924031088831964,2.302585092994046,2.38560688451378,3.713572066704308,3.5363930271652553,4.634728988229636,4.195281659504892,4.143134726391533,4.04217053852612,3.912023005428146,4.151072877913839,1.8971199848858813,3.030301177249219
6.230481447578482,4.772211905896704,2.302585092994046,2.283278405949591,3.713572066704308,3.5887140934812876,4.634728988229636,4.662838360855126,4.143134726391533,4.1547926083397915,3.912023005428146,3.970695755129192,1.9459101490553132,1.7236858054861264
6.230700146321836,4.8645225089731925,2.302585092994046,2.1846587392964123,3.713572066704308,3.6432599107522394,4.634728988229636,4.51304601185825,4.143134726391533,4.113525379808871,3.912023005428146,4.061272081598921,1.9459101490553132,2.054864888066477
6.230918797246507,4.576491460079596,2.302585092994046,1.841326660024356,3.713572066704308,3.667960157336964,4.634728988229636,4.4217798938895,4.143134726391533,4.0770995111173605,3.912023005428146,4.182242611326396,1.9459101490553132,2.167052800900658
6.231137400373402,4.416770330495535,2.302585092994046,2.6989712829861525,3.713572066704308,3.5980698937455355,4.634728988229636,4.728935512145709,4.143134726391533,4.14109642703333,3.912023005428146,4.1951048691712165,1.9459101490553132,2.278963842566446
6.231355955723415,5.21700059996612,2.302585092994046,2.5579150457109154,3.713572066704308,3.6211554853555805,4.634728988229636,4.562868413882589,4.143134726391533,4.0637886220861965,3.912023005428146,4.3653512499004705,1.9459101490553132,1.7465453831793258
6.231574463317423,5.7572638803911484,2.302585092994046,2.2183091147053213,3.713572066704308,3.550547679195948,4.634728988229636,4.015719888797787,4.143134726391533,4.113855173152701,3.912023005428146,4.231742452845367,1.9459101490553132,2.2865538908895218
6.231792923176292,5.552632980640867,2.302585092994046,2.631727651911288,3.713572066704308,3.5154574747881866,4.634728988229636,4.301938175904351,4.143134726391533,4.1317133364511935,3.912023005428146,4.103366830703868,1.9459101490553132,2.670135779876125
6.232011335320876,5.61755236057695,2.302585092994046,2.5334601466152313,3.713572066704308,3.5915391145256734,4.634728988229636,4.419784472035814,4.143134726391533,4.064667644024042,3.912023005428146,4.222081584207276,1.9459101490553132,3.8545149246153763
6.232229699772011,5.398732181632793,2.302585092994046,2.961134442863102,3.713572066704308,3.6036125454005066,4.634728988229636,4.269929716801744,4.143134726391533,4.171112057319696,3.912023005428146,4.261704162342921,1.9459101490553132,2.3029041920954505
6.2324480165505225,5.508725365705334,2.302585092994046,2.8741656405459084,3.713572066704308,3.622098677746592,4.634728988229636,4.461849188555425,4.143134726391533,4.128055616047154,3.912023005428146,4.317972649200221,1.9459101490553132,2.760411605382906
