RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,2.8195036920509766,0.0,0.0,0.0,2.537729007012914,0.0,1.0450744389505346
0.0,0.12464704728489284,0.0,0.0,0.0,2.2668058417576775,0.0,1.3407529687448205
0.0,2.206564572428558,0.0,2.106260388973622,0.0,1.887778089184886,0.0,0.22658364554124677
0.0,2.775217002866949,0.0,1.6350627499154369,0.0,0.5958717151589222,0.0,1.0166151925640177
0.0,1.721090436221949,0.0,1.5852735113209762,0.0,1.906637008701873,0.0,0.0
0.0,0.7572339519687702,0.0,0.03192684095232523,0.0,1.1108618494195506,0.0,0.24501847501095508
0.0,2.669661755127315,0.0,0.7359986499053064,0.0,1.1810300439940955,0.0,1.9360641915422538
0.0,1.0995515457196166,0.0,1.4721728846453184,0.0,0.0,0.0,1.1584745638955192
0.0,3.340233740233507,0.0,0.5477900565737166,0.0,1.2985844790291952,0.0,1.37214223753621
0.0,0.018397344404764038,0.0,1.1575129150286565,0.0,1.5056572882868364,0.0,0.13194614055307863
0.0,0.0,0.0,0.5568792850750846,0.0,2.267376730371245,0.0,0.14866805985867626
0.0,4.716177988758732,0.0,1.4968825023077699,0.0,1.4656489340823984,0.0,0.5210178200114892
0.0,1.8178671888032691,0.0,2.299131763391708,0.0,1.4373324580195934,0.0,1.1884923594552015
0.0,1.419981624136199,0.0,0.0,0.0,0.0,0.0,0.6876616164362109
0.0,0.0,0.0,0.998962598406175,0.0,1.3225951840110806,0.0,0.608589197901736
0.0,0.0,0.0,2.0543974461567664,0.0,0.0,0.0,0.09792802538963319
0.0,3.0303144068351973,0.0,2.353088081168666,0.0,0.0,0.0,0.6366656238831816
0.0,3.013905649646621,0.0,3.4669551854170937,0.0,2.321709555841572,0.0,0.59170769681191
0.0,2.930234067802429,0.0,0.7931333663177474,0.0,1.0268220531424164,0.0,0.2181404566107702
0.0,0.5245248867558607,0.0,0.8117831795974623,0.0,0.0,0.0,0.0
0.0,2.0599608120999737,0.0,0.9004237371035769,0.0,1.1411537577893816,0.0,1.1102810739285438
0.0,0.0,0.0,0.3265303186540601,0.0,1.4784700560289532,0.0,1.879239248291157
0.0,0.8451985454726697,0.0,1.232931947061865,0.0,0.8276568285862191,0.0,0.2670445162167966
