RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,3.264509542071506,0.0,0.6643666351814296,0.0,1.3473175813543705,0.0,1.3767763071113952
0.0,2.1391237005074224,0.0,1.0697581874762014,0.0,0.0,0.0,0.053469420660177236
0.0,0.0,0.0,1.646268932104543,0.0,1.3484904961406667,0.0,1.5145243329576927
0.0,3.1836819089110415,0.0,1.7191863019153808,0.0,0.0830462131071108,0.0,0.7354245780212214
0.0,0.9221284384379123,0.0,2.2455870691804027,0.0,3.6181350452547236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.959024987921644,0.0,0.0
0.0,0.0,0.0,0.8123392565637483,0.0,1.3060894077926826,0.0,2.467870793011993
0.0,3.857854599257595,0.0,0.0,0.0,1.256463927229241,0.0,0.8045961507429662
0.0,0.16973663131563965,0.0,0.0,0.0,0.4501257297780581,0.0,0.5790784004142189
0.0,3.948383006664093,0.0,1.7002607234033738,0.0,0.6840991549118467,0.0,0.017229039026501747
0.0,2.812251510964612,0.0,1.2966500157292238,0.0,0.0,0.0,0.7680776142667866
0.0,0.42802080639580553,0.0,0.0,0.0,0.0,0.0,1.0137784133414807
0.0,0.5486456450509556,0.0,0.5879474115330481,0.0,1.0660750756503024,0.0,2.533028738960181
0.0,3.121009310960642,0.0,0.0,0.0,2.132446351712498,0.0,1.4450276756686473
0.0,3.9534922993317068,0.0,2.0833386548041988,0.0,0.0,0.0,0.8282565245084819
0.0,1.3220870080958063,0.0,0.3955869926742177,0.0,1.4693453840761568,0.0,2.1438261077121545
0.0,2.072123929422284,0.0,2.692837461374567,0.0,1.3975923115862998,0.0,0.7469241715132842
0.0,2.202988097811703,0.0,0.0,0.0,3.28496289608989,0.0,1.3736100249768453
0.0,0.0,0.0,0.492384968036764,0.0,0.496278429097255,0.0,1.0012171828703744
0.0,1.3693443287088225,0.0,3.0478778797640738,0.0,0.6170223635300756,0.0,1.8090473033957502
0.0,2.3488546334079476,0.0,2.2955366020942334,0.0,2.823628305511801,0.0,0.25434307484804364
0.0,0.4511565012085049,0.0,0.9737039520820735,0.0,0.6649441815349182,0.0,0.8863018879148739
0.0,0.48282385570352415,0.0,2.683052207379486,0.0,1.1160286714363028,0.0,1.3208003309156704
