RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,0.0,0.0,0.5200116184236346,0.0,2.5239910317991487,0.0,0.5391446324340192
0.0,0.6811940644442472,0.0,0.7416374248894655,0.0,1.0009772739086455,0.0,0.0
0.0,4.380570801801643,0.0,0.360044365535959,0.0,3.259813372912892,0.0,2.096975151286612
0.0,1.3305582167786798,0.0,0.0,0.0,1.6932210036958248,0.0,0.6713293971842236
0.0,1.9243796906057422,0.0,1.2929071040220084,0.0,1.1956822718370541,0.0,0.41867285098203505
0.0,1.2180031618123202,0.0,1.2462095315269557,0.0,1.732151175703808,0.0,1.7990712945195795
0.0,1.4603922325871206,0.0,1.483325496862552,0.0,1.5760588476587853,0.0,1.04951525242986
0.0,0.0,0.0,1.705746520497275,0.0,0.074322946849948,0.0,0.0
0.0,2.503432544581197,0.0,0.15907386689794867,0.0,1.4869667016992247,0.0,0.061014341369626024
0.0,3.0386835020068754,0.0,0.5258866310685678,0.0,2.816904154073737,0.0,0.5090618172960429
0.0,1.8644901390626063,0.0,1.4977771431180626,0.0,3.421272448492228,0.0,0.5358981294261815
