RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,3.2347122817497604,0.0,0.8425088507040903,0.0,0.6029930539439681,0.0,1.4826214962670132
0.0,1.4831972502820228,0.0,1.1156370435526666,0.0,2.5392334961479124,0.0,1.9375787215624392
0.0,2.8546129911949087,0.0,2.1626776469734486,0.0,0.0,0.0,1.8188017876667228
0.0,2.020051932763991,0.0,0.1417561803293853,0.0,0.0,0.0,0.760170442465465
0.0,2.118203839180535,0.0,3.150172957382072,0.0,0.022768058136417357,0.0,0.8268299852606575
0.0,2.1313158735715265,0.0,0.0,0.0,0.595426426869368,0.0,1.866312675816853
0.0,2.3674629393803697,0.0,0.0,0.0,0.0,0.0,1.0214658296481578
0.0,0.3605532139466423,0.0,2.7299522235059883,0.0,0.0,0.0,1.9442433586824523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081435505455442
0.0,3.743630050295214,0.0,2.413200730442027,0.0,1.1524865422762234,0.0,0.38582619684584923
0.0,0.19629968634719308,0.0,2.3631796239927776,0.0,1.3751457875969437,0.0,1.414493513205075
