RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,0.0,0.0,0.24488725154629787,0.0,0.0,0.0,0.251459933137123
0.0,1.5690130384295973,0.0,1.8310446784548935,0.0,3.2132128738865284,0.0,1.3422686215022228
0.0,1.895166328647949,0.0,0.4767038830456162,0.0,2.1101675631965886,0.0,2.1100345893627424
0.0,0.8212956619237125,0.0,3.0684266368626307,0.0,0.10419410684104113,0.0,2.4313808456916783
0.0,3.4247437604591475,0.0,1.913665161392085,0.0,1.8470403802513935,0.0,0.0
0.0,0.9250226396233278,0.0,0.0,0.0,2.4354844097969854,0.0,1.2759360918795024
0.0,0.7904519974646341,0.0,2.272513092663676,0.0,0.0,0.0,0.5560711481052456
0.0,1.3967524333490886,0.0,1.9389698073550568,0.0,0.0,0.0,0.12111420636214199
0.0,0.0,0.0,2.232056882696245,0.0,0.14575693658271538,0.0,1.7911648518198842
0.0,3.233273282211454,0.0,2.960721889562029,0.0,1.1804453747115606,0.0,1.0609666428640305
0.0,0.7848133189814293,0.0,1.1209635759152297,0.0,1.6095034714106842,0.0,0.0
0.0,2.3577692169143196,0.0,0.0,0.0,1.4399810180705828,0.0,1.8907447193131395
0.0,2.6377085948473633,0.0,0.4389183876943181,0.0,0.49615497092686967,0.0,0.8683441335980326
0.0,0.10754480455081916,0.0,1.1372627558692545,0.0,3.0262089770579963,0.0,2.1472946034993443
0.0,1.1416796177697712,0.0,0.0,0.0,0.8681321957388873,0.0,0.7217525353305008
0.0,0.0,0.0,0.017102050229412358,0.0,2.700438764379102,0.0,1.0312859099960292
0.0,2.492813934988501,0.0,4.759154764341479,0.0,2.334707456835856,0.0,2.476194775548863
0.0,0.0,0.0,1.0397829501211235,0.0,1.4998341855837323,0.0,0.0
0.0,4.217582845539645,0.0,0.6346539265508351,0.0,0.35336561316632653,0.0,1.2658745620956222
0.0,2.698405522112318,0.0,1.5934954272684028,0.0,1.0953486859606567,0.0,0.6396054769750541
0.0,1.7163632987890056,0.0,0.3643004957336863,0.0,1.1693044648958357,0.0,0.0
0.0,1.9408599383555347,0.0,0.4986558057655368,0.0,0.07266587806979175,0.0,1.839537034818076
0.0,1.8614454575734922,0.0,1.5770129426874413,0.0,1.6611694760617526,0.0,1.5525209759505467
