RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,0.8736390269369924,0.0,0.42567474042938536,0.0,2.789069296673719,0.0,1.8438284575796253
0.0,1.400470720327157,0.0,3.618894713793937,0.0,0.0,0.0,1.639989062044635
0.0,0.8195131363059045,0.0,1.962821301629659,0.0,1.553937657839986,0.0,1.4611460334413473
0.0,1.2424308584963297,0.0,2.143861561329805,0.0,0.4842328771445155,0.0,1.1224179829001129
0.0,0.8160349076397113,0.0,0.0,0.0,1.2819172224641762,0.0,0.7196943142748787
0.0,0.9007479387882411,0.0,3.0217847552506196,0.0,0.8640263013112751,0.0,0.029102109181163516
0.0,1.2843823448118363,0.0,1.1719651097907373,0.0,0.5447309283823497,0.0,0.930145215600297
0.0,1.96431445150143,0.0,2.6509845563176753,0.0,3.523556708101464,0.0,0.0
0.0,6.467440889142044,0.0,0.2529540461762949,0.0,0.8452685143128187,0.0,1.2877026292045346
0.0,0.7388570307134981,0.0,1.0040361209342894,0.0,0.5177747546144513,0.0,0.0
0.0,2.986484370590468,0.0,0.0,0.0,0.26170841111413423,0.0,0.0
