RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,1.2208199660217833,0.0,2.350017478151929,0.0,2.2868202501258326,0.0,1.6462487777460824
0.0,1.6817297357407819,0.0,2.01625675425311,0.0,1.6448765060928427,0.0,0.703758990829462
0.0,3.1369128344479966,0.0,1.3195944701459574,0.0,0.817272877439268,0.0,1.5512264319132678
0.0,0.0,0.0,0.30111927462601706,0.0,1.481885148875776,0.0,0.0
0.0,2.348461677916703,0.0,2.5117676063889895,0.0,2.4620906510548903,0.0,0.2206675349310323
0.0,1.1347225374688334,0.0,0.7107584275369824,0.0,2.543578410142102,0.0,1.1965997520589826
0.0,0.0,0.0,1.2969329231658766,0.0,0.6774103617087401,0.0,0.0
0.0,0.30155464721581393,0.0,1.7017867880888904,0.0,0.0,0.0,0.0
0.0,0.5395413393899834,0.0,0.9044282355538955,0.0,1.7024045784242414,0.0,1.3352083943037638
0.0,1.9180260637473157,0.0,1.6405276212382538,0.0,0.0,0.0,1.1573913727076088
0.0,0.0,0.0,1.6662531615300213,0.0,1.2482909003273739,0.0,0.6548824685878275
