RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,1.9164258373784837,0.0,0.8915403592943193,0.0,2.2663835172730744,0.0,1.554940288399966
0.0,0.5925762139919235,0.0,0.749692845044776,0.0,0.0,0.0,0.0
0.0,1.7792778521119015,0.0,0.7480484017381364,0.0,1.6600677963945456,0.0,0.21523411448766827
0.0,0.34641707303757263,0.0,0.0,0.0,3.0263378638126355,0.0,0.0
0.0,1.6969301421572756,0.0,1.8131628505222441,0.0,1.3707363724536532,0.0,3.173626370840474
0.0,2.111067751624751,0.0,0.9671597092733205,0.0,0.0,0.0,1.2757957869584762
0.0,0.5797885036306982,0.0,0.3051417974227273,0.0,0.0,0.0,0.0
0.0,3.5431354378603404,0.0,0.5644926288856265,0.0,0.0,0.0,1.9117497700535604
0.0,3.0043518979777852,0.0,4.118824579850052,0.0,1.799684129437416,0.0,0.7001547505101173
0.0,2.6867510212232135,0.0,1.1999990383089503,0.0,1.1228243949826517,0.0,0.592312264610164
0.0,3.4309998504100507,0.0,1.8712509803263213,0.0,1.1827915096540547,0.0,0.3480244157426367
0.0,2.3673041431664554,0.0,1.9175072977028096,0.0,0.0,0.0,0.9995256279378877
0.0,2.5303682078260934,0.0,1.876750865122719,0.0,1.4416892091680658,0.0,1.6711432459758149
0.0,3.6244327738239184,0.0,0.0,0.0,1.353282708787291,0.0,2.5455306109369333
0.0,1.763162553529245,0.0,0.5497122834286603,0.0,1.081215636234742,0.0,2.501954005205854
0.0,1.2003790264963567,0.0,1.649564139933741,0.0,0.7260012792966561,0.0,0.6663656907312059
0.0,2.443963928372823,0.0,0.9531408282422836,0.0,0.8630459780081975,0.0,0.7269675171388954
0.0,0.0,0.0,1.5134860078605585,0.0,0.0,0.0,0.08868147417596828
0.0,2.8438675527319663,0.0,0.0050250261908004745,0.0,0.6889288982580072,0.0,0.8221056810473553
0.0,0.0,0.0,0.8853343479335021,0.0,0.0,0.0,0.5465846201024382
0.0,2.7852019306022253,0.0,1.382900061782426,0.0,1.4114016564153624,0.0,1.3617905140693372
0.0,1.8620731969371267,0.0,1.7721134210640317,0.0,1.461065820227646,0.0,0.0
0.0,0.4694328856238801,0.0,2.3074745180314276,0.0,0.4815917939113366,0.0,0.21939919151426135
