RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1905_Actual,S1905_Simulated,S1488_Actual,S1488_Simulated
0.0,1.4446739821717254,0.0,1.0331471147594533,0.0,0.9629036865276639,0.0,0.836983163160586
0.0,2.7816886335969033,0.0,0.0,0.0,2.0567613044668054,0.0,1.520236629471126
0.0,1.066980673091941,0.0,0.0,0.0,1.7642299886847275,0.0,0.8216462460950889
0.0,2.359874330378992,0.0,0.8159917947529434,0.0,0.776011111035326,0.0,0.21002588284291157
0.0,0.5682436992248319,0.0,1.1250131283454476,0.0,0.5618219716435363,0.0,0.8426598174371361
0.0,3.4769834528356798,0.0,0.054036694882396485,0.0,0.9504597307735732,0.0,0.2422739013554175
0.0,2.707272384763133,0.0,0.518472248582386,0.0,1.234281148872943,0.0,2.0431691675345256
0.0,1.8742553166689806,0.0,0.0,0.0,1.29600654025648,0.0,0.0
0.0,1.3015109389711825,0.0,1.3005102127474437,0.0,0.6071416609192442,0.0,0.6398933068344368
0.0,3.7853383362277935,0.0,1.9173721178669254,0.0,0.6005105511019484,0.0,1.2860105717299004
0.0,0.0,0.0,1.9892576940077193,0.0,0.0,0.0,2.218176820372129
0.0,2.8801179376094144,0.0,0.9128673271532737,0.0,3.0990012544323955,0.0,0.3465855943106311
0.0,0.0,0.0,2.287645476921422,0.0,1.7708607851393339,0.0,1.993809430826984
0.0,0.17777555611717855,0.0,0.17820554583890924,0.0,1.7437775782968146,0.0,1.8782237105690562
0.0,0.0,0.0,0.0,0.0,1.18153849144867,0.0,0.8824834682797865
0.0,0.2857121737300594,0.0,0.779556134985605,0.0,2.839930706533403,0.0,0.46501837701037424
0.0,1.9826451510360814,0.0,3.2839825041805772,0.0,2.9745605296689046,0.0,2.2972843441717075
0.0,1.793926418993308,0.0,0.43179124212266695,0.0,0.6415202793850956,0.0,1.3556270651428761
0.0,3.5817350564436214,0.0,0.22227482070129567,0.0,1.3676398382827617,0.0,0.7255802220342646
0.0,1.5782247046487925,0.0,0.0,0.0,0.0,0.0,1.372786734762296
0.0,1.8730346251352994,0.0,0.0,0.0,2.4696035551330375e-05,0.0,0.624229082860283
0.0,1.0169358946459746,0.0,1.4375991285387995,0.0,0.0,0.0,0.6427155669840952
0.0,0.09134338542576192,0.0,1.256595070772721,0.0,0.008500022022070342,0.0,0.4150489666830157
0.0,1.319422836466825,0.0,0.6491208330247398,0.0,2.4323775071105964,0.0,0.0069132084873338995
