S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.008006459478449,1.791759469228055,1.9966517869663591,3.332204510175204,3.348598992347253,1.0986122886681098,1.1177241320876192,0.0,0.23831920085685562,0.0,0.5869820654336617,3.258096538021482,3.11791190129224,4.770684624465665,4.800400500029352,4.992374334961647,4.6654060216130935,0.0,3.1029370730507115e-07,2.302585092994046,2.4848799535456276,0.25131442828090605,0.07562796963893735
4.465908118654584,3.906479196365667,1.791759469228055,1.665258777797188,3.332204510175204,3.235712636747445,1.0986122886681098,1.292174883577331,0.0,0.0,0.0,0.28364781206235923,3.258096538021482,2.9681693266531823,4.770684624465665,4.811816569590299,4.992859183455994,4.78754813451001,0.0,0.0,2.302585092994046,2.3294710668541034,0.3053816495511818,0.5422070905818709
4.465908118654584,4.64583711709281,1.791759469228055,1.8936890923180263,3.332204510175204,3.396909241097524,1.0986122886681098,1.0604202918346268,0.0,0.0,0.0,0.6273321702170866,3.258096538021482,3.0295113107334553,4.770684624465665,4.6122384548795194,4.993343796986195,4.936421262317813,0.0,0.0,2.302585092994046,2.1932912700364176,0.35667494393873234,0.6006587612480724
4.465908118654584,3.0409413115173463,1.791759469228055,1.0905663837167696,3.332204510175204,3.2816992730368355,1.0986122886681098,1.5064264693542129,0.0,0.0,0.0,0.14238489930904077,3.258096538021482,3.384056652177648,4.770684624465665,4.616404638913462,4.993828175779875,4.975866063800254,0.0,0.0,2.302585092994046,2.4521842666505074,0.4054651081081644,0.014673782810224412
4.465908118654584,3.99492286025672,1.791759469228055,1.7180213079143787,3.332204510175204,3.251852544004897,1.0986122886681098,1.2690754096786379,0.0,0.20879408104778727,0.0,0.0,3.258096538021482,3.1441085143647998,4.770684624465665,4.750656604370512,4.994312320064325,4.440468385541841,0.0,0.0,2.302585092994046,2.4969861624035823,0.4519851237430572,0.0
4.465908118654584,3.6755056654607032,1.791759469228055,1.7739092493196176,3.332204510175204,3.3290468770128876,1.0986122886681098,1.1654548032382204,0.0,0.0,0.0,0.3904364770178187,3.258096538021482,3.006833781204561,4.770684624465665,4.932856120477784,4.99479623006651,4.7872609125025924,0.0,0.0,2.302585092994046,2.1021679359580157,0.49643688631389105,0.0
4.465908118654584,4.569735787669498,1.791759469228055,1.6798559343326929,3.332204510175204,3.3465743929091913,1.0986122886681098,1.248935783286996,0.0,0.2724470782809064,0.0,0.0,3.258096538021482,3.016994660517285,4.770684624465665,4.76338786034785,4.995279906013061,4.759459386839498,0.0,0.0,2.302585092994046,2.1284122835756154,0.5389965007326869,0.2371162859315853
4.465908118654584,3.440372792043059,1.791759469228055,1.6501260893175527,3.332204510175204,3.2935476005707196,1.0986122886681098,1.0356442152572016,0.0,0.13930350421691862,0.0,0.0,3.258096538021482,3.0171125970693558,4.770684624465665,4.836012074396271,4.995763348130285,4.8549594508119664,0.0,0.0,2.302585092994046,2.1023186419709714,0.5798184952529422,0.5600660228421945
4.465908118654584,4.305752230165682,1.791759469228055,1.4776948501610336,3.332204510175204,3.3582625714703163,1.0986122886681098,1.2734145152680363,0.0,0.07896160426470125,0.0,0.09236670355403279,3.258096538021482,3.084773918493824,4.770684624465665,4.468172645007235,4.996246556644156,4.871650986228848,0.0,3.754470043953667e-07,2.302585092994046,2.1001342777354486,0.6190392084062234,0.3024211902755804
4.465908118654584,3.8791762688559137,1.791759469228055,1.9276027615357214,3.332204510175204,3.3003999847287586,1.0986122886681098,1.3851460521483185,0.0,0.053504446773789,0.0,0.2225060940962631,3.258096538021482,3.0319918967826567,4.770684624465665,4.619781872271507,4.996729531780326,4.834805301918941,0.0,0.0,2.302585092994046,2.187366159982398,0.6567795363890704,1.1610933747724952
4.465908118654584,3.774222229046812,1.791759469228055,1.905450634836444,3.332204510175204,3.129806091791632,1.0986122886681098,1.3598488887481581,0.0,0.3406530938324618,0.0,0.5981112713827026,3.258096538021482,3.304348623399108,4.770684624465665,4.779329047173119,4.997212273764115,4.970743151458011,0.0,0.0,2.302585092994046,1.9576969116216758,0.6931471805599453,0.7279021192285843
