S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.500955477886828,1.791759469228055,1.2600801349973838,3.332204510175204,3.2140874641328776,1.0986122886681098,1.1424576118568717,0.0,0.0,0.0,0.23819301825889688,3.258096538021482,2.8774238900903666,4.770684624465665,4.647364378680197,4.992374334961647,4.819326724898585,0.0,0.0,2.302585092994046,2.2812223141552983,0.25131442828090605,0.4281855054091209
4.465908118654584,4.163526635401641,1.791759469228055,1.7477771070788302,3.332204510175204,3.2587145682310172,1.0986122886681098,0.9238022714732346,0.0,0.16573135020107177,0.0,0.0,3.258096538021482,3.3568366144335466,4.770684624465665,4.362679208457688,4.992859183455994,4.71858865688252,0.0,0.0,2.302585092994046,2.3802156465135824,0.3053816495511818,0.475457105326322
4.465908118654584,4.381759267160689,1.791759469228055,1.7132202229903448,3.332204510175204,3.3097862649209073,1.0986122886681098,1.3943927892426708,0.0,0.098194703558113,0.0,0.43214781075310027,3.258096538021482,3.10062487694365,4.770684624465665,4.87044836755157,4.993343796986195,4.720317173235906,0.0,0.0,2.302585092994046,2.1816183600950003,0.35667494393873234,0.3935407431171665
4.465908118654584,4.889602326448248,1.791759469228055,1.5645115546953003,3.332204510175204,3.311246797103285,1.0986122886681098,1.0648507879045312,0.0,0.0,0.0,0.022642897473881776,3.258096538021482,3.0106098546138513,4.770684624465665,4.585988771581242,4.993828175779875,4.738536211823281,0.0,0.0,2.302585092994046,2.13072951684675,0.4054651081081644,0.06016096871939136
4.465908118654584,5.1076467969099415,1.791759469228055,1.9826974675041962,3.332204510175204,3.280129479217855,1.0986122886681098,1.0366824900191656,0.0,0.0,0.0,0.10251132866129187,3.258096538021482,2.979194610072912,4.770684624465665,4.657002111456619,4.994312320064325,4.753672942067575,0.0,0.0,2.302585092994046,2.3929796075876673,0.4519851237430572,0.01346897561684357
4.465908118654584,4.024763925960151,1.791759469228055,1.1467670463083264,3.332204510175204,3.2690238600516586,1.0986122886681098,1.303414159111927,0.0,0.18476773703897886,0.0,0.0,3.258096538021482,3.248628071210492,4.770684624465665,4.689794330891508,4.99479623006651,4.731277004832167,0.0,0.0,2.302585092994046,2.2149975951736645,0.49643688631389105,0.0
4.465908118654584,3.7535900273963865,1.791759469228055,1.4532022779556948,3.332204510175204,3.3289470303522477,1.0986122886681098,1.0741194232834717,0.0,0.0,0.0,0.0,3.258096538021482,3.168198067123477,4.770684624465665,4.753121151434652,4.995279906013061,4.670849687891743,0.0,0.0,2.302585092994046,1.9764966930976655,0.5389965007326869,1.1631903506669325
4.465908118654584,4.709481403795923,1.791759469228055,1.245732083821367,3.332204510175204,3.294442045378617,1.0986122886681098,0.9697135334117651,0.0,0.0,0.0,0.0,3.258096538021482,3.1297926154967057,4.770684624465665,4.616388777814432,4.995763348130285,4.890680060217317,0.0,0.0,2.302585092994046,2.3831313216833223,0.5798184952529422,0.009339639444155112
4.465908118654584,4.650326581276106,1.791759469228055,1.7281376819871563,3.332204510175204,3.252101362723378,1.0986122886681098,0.8739045401977706,0.0,0.0856028994784848,0.0,0.5563981656459864,3.258096538021482,3.1209798802049677,4.770684624465665,4.730881376721344,4.996246556644156,4.686766119296487,0.0,0.0,2.302585092994046,2.4646509321696835,0.6190392084062234,0.10244264856600221
4.465908118654584,4.191701764087716,1.791759469228055,1.594090489288841,3.332204510175204,3.308266920431919,1.0986122886681098,1.274987566060772,0.0,0.0,0.0,0.2292334538175952,3.258096538021482,2.964041716942951,4.770684624465665,4.644580939271816,4.996729531780326,4.826083641462896,0.0,0.0,2.302585092994046,2.4030899792636538,0.6567795363890704,0.17558423375742518
4.465908118654584,3.5920853827754193,1.791759469228055,1.8837072258935337,3.332204510175204,3.3316668110988195,1.0986122886681098,0.815323862231861,0.0,0.2657838449311598,0.0,0.1152554641624917,3.258096538021482,3.139224895437944,4.770684624465665,4.651947073730625,4.997212273764115,5.067978672037957,0.0,0.0,2.302585092994046,2.2368023177169554,0.6931471805599453,0.0
