S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.517886959032616,1.791759469228055,2.025538538017372,3.332204510175204,3.3401134217845336,1.0986122886681098,0.9103536762579698,0.0,0.0,0.0,0.0,3.258096538021482,2.8482424883519886,4.7535901911063645,4.606632644793313,4.8972177159495125,4.774814590256291,0.0,2.276666700458822e-06,2.302585092994046,1.9288726688955753,0.0,0.3788687744691127
4.458215773031428,3.8474944143177003,1.791759469228055,1.4924738136655082,3.332204510175204,3.3590080322622806,1.0986122886681098,1.1504225595670865,0.0,0.3646679829542895,0.0,0.0,3.258096538021482,3.274553022004199,4.7535901911063645,4.979233260345315,4.9003242732785735,4.887695962654486,0.0,0.0,2.302585092994046,2.155787945080088,0.0,0.12833060345219433
4.460144413937834,4.232221899189746,1.791759469228055,1.1294197872096543,3.332204510175204,3.229368255494674,1.0986122886681098,0.9962559967993798,0.0,0.005782831313969075,0.0,0.1354528215866446,3.258096538021482,2.928709968733629,4.7535901911063645,4.79467191454721,4.903421209789107,4.500583101278183,0.0,0.0,2.302585092994046,2.1326289185524034,0.0,0.3457304032562502
4.4620693423474185,2.589114367823809,1.791759469228055,1.854916105410803,3.332204510175204,3.3726562573015486,1.0986122886681098,1.1362664102988613,0.0,0.09220861664391258,0.0,0.22815571536782914,3.258096538021482,3.4989423282740617,4.7535901911063645,4.703425547121885,4.906508584887358,4.876856988627126,0.0,0.0,2.302585092994046,2.078250897635719,0.0,0.2164184656116267
4.4639905725253115,4.657372824022328,1.791759469228055,1.6100444211275438,3.332204510175204,3.396003278117248,1.0986122886681098,0.8545374777867561,0.0,0.0,0.0,0.10250676495501525,3.258096538021482,3.010867621572128,4.7535901911063645,4.493749899221193,4.909586457431038,4.4841902006271965,0.0,0.0,2.302585092994046,2.1899779898016476,0.0,0.16400381360627372
4.465908118654584,3.9814084202835334,1.791759469228055,1.8408425482784168,3.332204510175204,3.4079398430528522,1.0986122886681098,1.2619355996136097,0.0,0.0,0.0,0.23693944880002085,3.258096538021482,3.078063040545036,4.7535901911063645,4.623545086794165,4.912654885736052,4.858252373833809,0.0,0.0,2.302585092994046,2.3001439601396836,0.0,0.025720756963886426
4.465908118654584,3.8632996423540065,1.791759469228055,1.4404699333289575,3.332204510175204,3.300311639061503,1.0986122886681098,1.0920509863412329,0.0,0.06660526766423092,0.0,0.3342962739726565,3.258096538021482,3.1140657145817863,4.770684624465665,4.615193018096678,4.912654885736052,4.994571249218757,0.0,0.0,2.302585092994046,2.463763672861693,0.0,0.0
4.465908118654584,4.320284035974273,1.791759469228055,1.574884473086994,3.332204510175204,3.4041773958121935,1.0986122886681098,1.484114872332107,0.0,0.0,0.0,0.19920435474705778,3.258096538021482,3.1419983738531085,4.770684624465665,4.665528348299163,4.952299717083292,4.81831102981704,0.0,3.807285687749914e-06,2.302585092994046,2.155173959906054,0.0,0.0
4.465908118654584,4.412293230841902,1.791759469228055,1.8347094755083138,3.332204510175204,3.3182597072640676,1.0986122886681098,1.258441526998343,0.0,0.3403201534456846,0.0,0.13544159876879208,3.258096538021482,2.594426517018857,4.770684624465665,4.489360398380304,4.990432586778736,4.712026895038749,0.0,0.0,2.302585092994046,2.4245984773497646,0.0,0.3460158894921615
4.465908118654584,4.171795451718653,1.791759469228055,1.2398392615959049,3.332204510175204,3.4625032912405653,1.0986122886681098,0.8966653392462475,0.0,0.060873268057358425,0.0,0.4468446355889128,3.258096538021482,2.970626016971114,4.770684624465665,4.527845571467079,4.990918377412531,4.900433421672654,0.0,0.0,2.302585092994046,2.1339340782941107,0.06899287148695142,0.0
4.465908118654584,4.275302221106849,1.791759469228055,1.60611102103133,3.332204510175204,3.212832841721054,1.0986122886681098,0.9952684168335535,0.0,0.221117685463782,0.0,0.0,3.258096538021482,3.4890433862952785,4.770684624465665,4.938205223277811,4.991403932168368,4.900993579884296,0.0,1.2151343142622585e-07,2.302585092994046,2.4775555950406987,0.13353139262452257,0.07407042722531167
4.465908118654584,3.8617491621821234,1.791759469228055,1.8368442028937215,3.332204510175204,3.2695181363507015,1.0986122886681098,1.1853047831293895,0.0,0.0,0.0,0.032939561635110706,3.258096538021482,3.3250860076593627,4.770684624465665,4.539079284229739,4.9918892512752,4.760950081246632,0.0,0.0,2.302585092994046,2.134063474613773,0.1941560144409574,0.0
4.465908118654584,3.4332206941764105,1.791759469228055,1.1021403312499447,3.332204510175204,3.423269536603457,1.0986122886681098,1.2148315983975166,0.0,0.1245738893805431,0.0,0.0,3.258096538021482,3.1813052421047843,4.770684624465665,4.7085344756188405,4.992374334961647,4.7413881731880245,0.0,0.0,2.302585092994046,2.1029270854231608,0.25131442828090605,0.3221069185827292
4.465908118654584,3.339281002249029,1.791759469228055,2.1611111754390078,3.332204510175204,3.231481584158689,1.0986122886681098,1.022867471798062,0.0,0.0,0.0,0.486347150256992,3.258096538021482,3.02114818827224,4.770684624465665,4.673939723907745,4.992859183455994,4.907597711908421,0.0,0.0,2.302585092994046,2.0675420683184975,0.3053816495511818,0.3221272452161749
