S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.494686165091884,1.791759469228055,1.7212623410555996,3.332204510175204,3.343946075358962,1.0986122886681098,1.1494773554075361,0.0,0.18398540466254662,0.0,0.0,3.258096538021482,3.0286954001107973,4.7535901911063645,4.89555510983626,4.8972177159495125,4.817013796766057,0.0,0.0,2.302585092994046,2.136226933805611,0.0,0.34237214442358443
4.458215773031428,3.8905606239843658,1.791759469228055,1.6580000903620253,3.332204510175204,3.390256675445297,1.0986122886681098,1.1023422331859272,0.0,0.0,0.0,0.39691562301275796,3.258096538021482,2.9832727914377157,4.7535901911063645,4.847507741439353,4.9003242732785735,4.698892142808828,0.0,0.0,2.302585092994046,2.2565558075329677,0.0,0.24142258672282818
4.460144413937834,3.2756450159782005,1.791759469228055,1.5947345473965002,3.332204510175204,3.3637886173093325,1.0986122886681098,1.2157737086330624,0.0,0.0,0.0,0.33339362228016856,3.258096538021482,2.867911815462742,4.7535901911063645,4.7544701738788016,4.903421209789107,4.700950631526498,0.0,0.0,2.302585092994046,2.0162181408041584,0.0,0.6603156425880337
4.4620693423474185,4.362188808468145,1.791759469228055,1.4506682103585078,3.332204510175204,3.177192255211546,1.0986122886681098,1.2043904646406858,0.0,0.20337376277347088,0.0,0.26999368368365506,3.258096538021482,3.3154633751404967,4.7535901911063645,4.596112844051001,4.906508584887358,4.731519631394117,0.0,0.0,2.302585092994046,2.2984350591714797,0.0,0.48633880759834447
4.4639905725253115,3.805937077292451,1.791759469228055,1.7212417841232586,3.332204510175204,3.3471999993625614,1.0986122886681098,1.0501968476178716,0.0,0.1937619788400532,0.0,0.525461185870534,3.258096538021482,2.885390218873136,4.7535901911063645,4.522124066358152,4.909586457431038,4.835406617196694,0.0,0.0,2.302585092994046,2.3772544393896897,0.0,0.1898678090378938
4.465908118654584,3.746928774759557,1.791759469228055,1.7683367215242312,3.332204510175204,3.2953128266383622,1.0986122886681098,0.8743317648959135,0.0,0.16817119944810816,0.0,0.0,3.258096538021482,3.0734768792405815,4.7535901911063645,4.723560876054838,4.912654885736052,4.667265758062777,0.0,7.118767076799754e-07,2.302585092994046,1.9444189488160846,0.0,0.18013854303031215
4.465908118654584,3.838562764404973,1.791759469228055,1.779751030010144,3.332204510175204,3.437740211220704,1.0986122886681098,0.9360486141897278,0.0,0.18066738008322927,0.0,0.0,3.258096538021482,2.820115727898946,4.770684624465665,4.439409874388851,4.912654885736052,4.778448319730735,0.0,0.0,2.302585092994046,2.175399175196014,0.0,0.004936830053641511
4.465908118654584,4.159612529175764,1.791759469228055,2.089199344877265,3.332204510175204,3.2864350680692724,1.0986122886681098,1.130850793639442,0.0,0.09117941347600036,0.0,0.31448410148848827,3.258096538021482,2.794913046592933,4.770684624465665,4.491169064246172,4.952299717083292,4.696764874147866,0.0,0.0,2.302585092994046,2.298417367309607,0.0,0.0
4.465908118654584,4.270066739804614,1.791759469228055,1.3475857591609812,3.332204510175204,3.1507463242213967,1.0986122886681098,1.1614651473672022,0.0,0.12527871378972663,0.0,0.19856403193097028,3.258096538021482,3.0739943311077007,4.770684624465665,4.599326796039945,4.990432586778736,4.734215263342885,0.0,0.0,2.302585092994046,2.261940783909811,0.0,0.8890279395920389
