S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.2026028314910775,1.791759469228055,2.027718663486666,3.332204510175204,3.262894789018262,1.0986122886681098,1.2273823733459162,0.0,0.1894513941349542,0.0,0.0,3.258096538021482,3.118570198235445,4.7535901911063645,4.966788958486067,4.8972177159495125,4.701912266165591,0.0,0.0,2.302585092994046,2.143987546053463,0.0,0.17660240307502845
4.458215773031428,3.946769493664154,1.791759469228055,1.8869721809418338,3.332204510175204,3.342808526909555,1.0986122886681098,1.3538088215324262,0.0,0.0,0.0,0.0,3.258096538021482,3.2943059463557445,4.7535901911063645,4.519176184293239,4.9003242732785735,5.141776154657152,0.0,0.0,2.302585092994046,2.4389596831148985,0.0,0.5239032077552218
4.460144413937834,2.7832062633003494,1.791759469228055,1.722601834508516,3.332204510175204,3.354534800682067,1.0986122886681098,0.9887293875515473,0.0,0.39875829223813597,0.0,0.0,3.258096538021482,2.944800365860081,4.7535901911063645,4.796950277977374,4.903421209789107,4.893856897168947,0.0,0.0,2.302585092994046,2.4860788009087442,0.0,0.0
4.4620693423474185,4.242349066622273,1.791759469228055,1.3903977020131,3.332204510175204,3.4359135239866134,1.0986122886681098,1.1841952569095937,0.0,0.0,0.0,0.3872852688093341,3.258096538021482,3.222866813994876,4.7535901911063645,4.461353655739577,4.906508584887358,4.799945054144741,0.0,0.0,2.302585092994046,2.465382080743623,0.0,0.0
4.4639905725253115,4.713282894103978,1.791759469228055,1.5146109385333832,3.332204510175204,3.3256139207080655,1.0986122886681098,1.2549859069279032,0.0,0.0,0.0,0.0,3.258096538021482,3.236899208112369,4.7535901911063645,4.810430108818851,4.909586457431038,5.033875475030136,0.0,0.0,2.302585092994046,2.0511683254409867,0.0,0.3637663058270423
4.465908118654584,4.068476025926381,1.791759469228055,1.8884383483510092,3.332204510175204,3.2413318782608953,1.0986122886681098,1.3326053821048094,0.0,0.08789090861464519,0.0,0.0,3.258096538021482,3.486671686683906,4.7535901911063645,4.565083176739464,4.912654885736052,4.987822672295352,0.0,0.0,2.302585092994046,2.579842455049134,0.0,0.12937636604710123
4.465908118654584,3.2983986484494436,1.791759469228055,2.0379636795010625,3.332204510175204,3.1481335091117506,1.0986122886681098,1.2315532039490713,0.0,0.0,0.0,0.0,3.258096538021482,2.9994761457310815,4.770684624465665,4.8129996449296755,4.912654885736052,4.7894126167649365,0.0,0.0,2.302585092994046,2.1451926147185043,0.0,0.0
4.465908118654584,3.853745585428067,1.791759469228055,2.187022155628616,3.332204510175204,3.273031982263427,1.0986122886681098,1.0848811953827666,0.0,0.15732446812582007,0.0,0.6787570544844909,3.258096538021482,3.094212239486382,4.770684624465665,4.681220052586845,4.952299717083292,4.859984020526004,0.0,0.0,2.302585092994046,2.049754877565756,0.0,0.0
4.465908118654584,3.858223645512195,1.791759469228055,1.4772720046701495,3.332204510175204,3.3702909406821937,1.0986122886681098,0.8699868445144465,0.0,0.0,0.0,0.0,3.258096538021482,3.279910081483792,4.770684624465665,4.754826286203868,4.990432586778736,4.8875687032981885,0.0,0.0,2.302585092994046,2.1648347520927893,0.0,0.1332052403597802
