S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.0765824586602095,1.791759469228055,1.3889699528147745,3.332204510175204,3.352759221887131,1.0986122886681098,0.8532737688257708,0.0,0.0483185389238038,0.0,0.09390733515260696,3.258096538021482,3.2029705897731824,4.770684624465665,4.732328428821358,4.992374334961647,4.819778297634481,0.0,0.0,2.302585092994046,2.2969572548362187,0.25131442828090605,0.249825371450682
4.465908118654584,4.7580456044033825,1.791759469228055,1.6230647390248252,3.332204510175204,3.2051814872814735,1.0986122886681098,0.9986484687338035,0.0,0.013050883528581081,0.0,0.27705298777871923,3.258096538021482,2.9578506521429895,4.770684624465665,4.787512794601592,4.992859183455994,4.9218458053903005,0.0,0.0,2.302585092994046,2.3907847660217407,0.3053816495511818,0.8339277550518504
4.465908118654584,2.875952587108573,1.791759469228055,1.4803834765769104,3.332204510175204,3.2926330221818034,1.0986122886681098,1.3172475178778695,0.0,0.21651971051539054,0.0,0.04633601843041768,3.258096538021482,3.3644663401351567,4.770684624465665,4.68308827495083,4.993343796986195,4.946169087920062,0.0,0.0,2.302585092994046,2.014418869981442,0.35667494393873234,0.8627246897913615
4.465908118654584,3.9390545508927737,1.791759469228055,2.117541458778896,3.332204510175204,3.293810023491817,1.0986122886681098,0.8124860240327467,0.0,0.1770340817454512,0.0,0.5176314799398976,3.258096538021482,3.410531646254342,4.770684624465665,4.721823802734941,4.993828175779875,4.694990957243575,0.0,0.0,2.302585092994046,1.9364414377944947,0.4054651081081644,0.0
4.465908118654584,4.520097725923117,1.791759469228055,1.6500824651135957,3.332204510175204,3.2274405032561098,1.0986122886681098,0.8031182766280949,0.0,0.09657737993514509,0.0,0.1873506031644871,3.258096538021482,2.6829530756081197,4.770684624465665,4.769485794262592,4.994312320064325,4.741973338445831,0.0,0.0,2.302585092994046,2.244511833130226,0.4519851237430572,0.5238136389209094
4.465908118654584,4.2847905102035835,1.791759469228055,1.5731294004604828,3.332204510175204,3.1890781337932124,1.0986122886681098,1.1434714733794629,0.0,0.0,0.0,0.2155115994936138,3.258096538021482,2.9806213892534967,4.770684624465665,4.895883608488847,4.99479623006651,4.965354072907753,0.0,0.0,2.302585092994046,2.0455241200625265,0.49643688631389105,0.2287039270375173
4.465908118654584,2.949052938856012,1.791759469228055,1.6847353348220304,3.332204510175204,3.3155691112229655,1.0986122886681098,1.056560504212306,0.0,0.19382378559743932,0.0,0.0,3.258096538021482,3.185302799052328,4.770684624465665,4.725258152864047,4.995279906013061,4.718514035628197,0.0,0.0,2.302585092994046,2.736948407209136,0.5389965007326869,0.25408796233427133
4.465908118654584,2.9487703552888007,1.791759469228055,1.7609331664376666,3.332204510175204,3.2288847324169234,1.0986122886681098,0.9492765961131631,0.0,0.0,0.0,0.0,3.258096538021482,3.250203123299732,4.770684624465665,4.779295714845727,4.995763348130285,4.800950279022511,0.0,0.0,2.302585092994046,2.185939813834835,0.5798184952529422,0.5532779061633103
4.465908118654584,4.48512875636271,1.791759469228055,2.006156504094003,3.332204510175204,3.246473772619018,1.0986122886681098,1.00839684859735,0.0,0.01906170475324838,0.0,0.034610642335723016,3.258096538021482,3.35951562236489,4.770684624465665,4.843080163982662,4.996246556644156,4.897606014234274,0.0,0.0,2.302585092994046,2.1745523964007765,0.6190392084062234,0.0
4.465908118654584,3.3536741259864495,1.791759469228055,1.8949742982531892,3.332204510175204,3.3743711305739,1.0986122886681098,1.2449867149143525,0.0,0.03243943443446767,0.0,0.1953632628540044,3.258096538021482,3.200118418064966,4.770684624465665,4.759796420975121,4.996729531780326,4.897209381850922,0.0,0.0,2.302585092994046,2.3192869961166487,0.6567795363890704,0.5736529449319548
4.465908118654584,2.7483822086714786,1.791759469228055,2.151264023558126,3.332204510175204,3.2149088500633742,1.0986122886681098,0.7452201693860065,0.0,0.0317830159038841,0.0,0.10725021625878776,3.258096538021482,3.027869576796374,4.770684624465665,4.533043060246862,4.997212273764115,4.614175169668905,0.0,0.0,2.302585092994046,2.4039079480992545,0.6931471805599453,0.11024979392251885
