S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.158902628664267,1.791759469228055,1.985335958663068,3.332204510175204,3.2152312019374225,1.0986122886681098,0.889244848685421,0.0,0.34932776525700765,0.0,0.34658258592368374,3.258096538021482,3.2748609689394583,4.770684624465665,4.828130189990288,4.992374334961647,4.711174223045486,0.0,0.0,2.302585092994046,2.2445592570183885,0.25131442828090605,0.3087603535566816
4.465908118654584,3.488333916962649,1.791759469228055,1.497051320997529,3.332204510175204,3.163257697967389,1.0986122886681098,1.2445437477802963,0.0,0.0,0.0,0.6005271552581616,3.258096538021482,3.0100729703990434,4.770684624465665,4.732318762685238,4.992859183455994,4.748014441109867,0.0,0.0,2.302585092994046,2.1496134037856818,0.3053816495511818,0.0
4.465908118654584,4.312496427248639,1.791759469228055,1.4003108671196258,3.332204510175204,3.3161898175531586,1.0986122886681098,0.6507214587422355,0.0,0.0,0.0,0.36455997710395655,3.258096538021482,2.988385803300146,4.770684624465665,5.050208645648833,4.993343796986195,4.924585812902385,0.0,0.0,2.302585092994046,2.2677674578874436,0.35667494393873234,0.7249012875586364
4.465908118654584,3.6398739385094543,1.791759469228055,2.132166059830004,3.332204510175204,3.3296693794935264,1.0986122886681098,0.9724572880571737,0.0,0.0,0.0,0.0,3.258096538021482,3.152649464226756,4.770684624465665,4.722035027190499,4.993828175779875,4.79706193257407,0.0,0.0,2.302585092994046,2.730062712316536,0.4054651081081644,0.0
4.465908118654584,4.260666586576091,1.791759469228055,1.6556909904940995,3.332204510175204,3.280101109307855,1.0986122886681098,1.461953613589901,0.0,0.0,0.0,0.0,3.258096538021482,3.4935869468200482,4.770684624465665,4.786785267523453,4.994312320064325,4.693707134653355,0.0,0.0,2.302585092994046,2.559078166401825,0.4519851237430572,0.19652131449455384
4.465908118654584,4.170407379852562,1.791759469228055,1.6846341913076417,3.332204510175204,3.3385944724991554,1.0986122886681098,1.1446783514840708,0.0,0.0,0.0,0.13414624004632492,3.258096538021482,3.244666850898647,4.770684624465665,4.723139478315074,4.99479623006651,4.650529327725681,0.0,0.0,2.302585092994046,2.393118515846493,0.49643688631389105,0.47027187221683575
4.465908118654584,3.946058042381088,1.791759469228055,2.213488232886025,3.332204510175204,3.2873199791432213,1.0986122886681098,1.2010788456963357,0.0,0.0,0.0,0.18909977508296866,3.258096538021482,3.2339012558269684,4.770684624465665,4.77859638775487,4.995279906013061,4.7712070703071054,0.0,0.0,2.302585092994046,2.575660673792131,0.5389965007326869,0.32998228315338474
4.465908118654584,5.015608554665505,1.791759469228055,2.015441217238117,3.332204510175204,3.2865623430183963,1.0986122886681098,1.2332000976424708,0.0,0.23325572134939807,0.0,0.0,3.258096538021482,3.075781066817921,4.770684624465665,4.701037422928007,4.995763348130285,4.966386105787143,0.0,0.0,2.302585092994046,1.9658580127038732,0.5798184952529422,0.0
4.465908118654584,4.4322506406366955,1.791759469228055,1.5918787302376942,3.332204510175204,3.5094751552349117,1.0986122886681098,1.1636941840081068,0.0,0.03744696647770382,0.0,0.0,3.258096538021482,2.9397900305641667,4.770684624465665,4.751144513893663,4.996246556644156,4.852899993670022,0.0,0.0,2.302585092994046,2.3788562052308775,0.6190392084062234,0.0
4.465908118654584,4.03909255293933,1.791759469228055,1.4370873742905699,3.332204510175204,3.2560868271104413,1.0986122886681098,0.8243163578305812,0.0,0.0,0.0,0.0,3.258096538021482,3.0624337389247174,4.770684624465665,4.906222302843127,4.996729531780326,4.845380784230546,0.0,0.0,2.302585092994046,2.4713859323133023,0.6567795363890704,0.5510156676286366
4.465908118654584,4.192084740280084,1.791759469228055,1.9247113017863642,3.332204510175204,3.2474440686185297,1.0986122886681098,1.1407536717992406,0.0,0.0,0.0,0.0,3.258096538021482,3.1647495115731026,4.770684624465665,4.743667342127507,4.997212273764115,4.795675154266243,0.0,0.0,2.302585092994046,2.441900576721594,0.6931471805599453,0.1809755073212281
