S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.377344899945821,1.791759469228055,1.6867665857522334,3.332204510175204,3.129425358095391,1.0986122886681098,1.1376063296587773,0.0,0.20177975129605577,0.0,0.0,3.258096538021482,2.877437976048725,4.770684624465665,4.784442251570403,4.992374334961647,4.82535987130281,0.0,0.0,2.302585092994046,2.0544104189276706,0.25131442828090605,0.2973568583469008
4.465908118654584,4.065801071150893,1.791759469228055,1.842450352555366,3.332204510175204,3.3006227709519136,1.0986122886681098,1.0476405298147706,0.0,0.24969872386730124,0.0,0.32874785018983355,3.258096538021482,3.094457060278612,4.770684624465665,4.6301722520106905,4.992859183455994,4.855388168055801,0.0,0.0,2.302585092994046,2.4299642201442584,0.3053816495511818,0.0
4.465908118654584,4.597734557531131,1.791759469228055,2.0619448462660634,3.332204510175204,3.3530374398249947,1.0986122886681098,1.2988754870864483,0.0,0.2345150289401456,0.0,0.29011019132408755,3.258096538021482,2.7370373112047917,4.770684624465665,4.681314572060864,4.993343796986195,4.791622702670764,0.0,0.0,2.302585092994046,1.9938573184783124,0.35667494393873234,1.000372198519242
4.465908118654584,4.2477564129527074,1.791759469228055,1.4096894292246167,3.332204510175204,3.237815671667245,1.0986122886681098,1.1372283510840027,0.0,0.0,0.0,0.36320022334726576,3.258096538021482,2.8444987197398155,4.770684624465665,4.8590094341084145,4.993828175779875,4.572943998521795,0.0,0.0,2.302585092994046,2.254821264185223,0.4054651081081644,0.5561499530669834
4.465908118654584,4.573058011058247,1.791759469228055,1.6199255367853496,3.332204510175204,3.285961549520092,1.0986122886681098,0.9770684817377733,0.0,0.0,0.0,0.0,3.258096538021482,3.0210755707312003,4.770684624465665,4.753174997759144,4.994312320064325,4.863225334121667,0.0,0.0,2.302585092994046,2.107773325618336,0.4519851237430572,0.0
4.465908118654584,3.5142997577129202,1.791759469228055,1.5553228009598015,3.332204510175204,3.2142789704812302,1.0986122886681098,1.3319690313644323,0.0,0.03740249100008747,0.0,0.26952295643233276,3.258096538021482,2.9495227144933103,4.770684624465665,4.498505826852446,4.99479623006651,4.84889965100262,0.0,0.0,2.302585092994046,2.5290254244048613,0.49643688631389105,0.0
4.465908118654584,4.012657947446443,1.791759469228055,1.8891823363338915,3.332204510175204,3.2299829893601126,1.0986122886681098,1.1681653201933444,0.0,0.1728804321282708,0.0,0.02013144683047241,3.258096538021482,2.898865422797219,4.770684624465665,4.690236430059597,4.995279906013061,4.77514151623958,0.0,0.0,2.302585092994046,2.2665960334997415,0.5389965007326869,0.9265565153977546
4.465908118654584,3.9230394308455936,1.791759469228055,2.185167541593868,3.332204510175204,3.4521152180330206,1.0986122886681098,1.034443264765773,0.0,0.0,0.0,0.0008110129982641795,3.258096538021482,3.0301007479058994,4.770684624465665,4.64483922239614,4.995763348130285,4.943475437218912,0.0,0.0,2.302585092994046,2.2263631342255636,0.5798184952529422,0.12418110614317938
4.465908118654584,4.264126306206709,1.791759469228055,1.487993300451745,3.332204510175204,3.235378503826204,1.0986122886681098,0.9214138873621635,0.0,0.22248670888647407,0.0,0.11161624533743184,3.258096538021482,2.8236020706239113,4.770684624465665,4.660341353257704,4.996246556644156,4.865118863165771,0.0,0.0,2.302585092994046,2.065460369475478,0.6190392084062234,0.0
4.465908118654584,4.55112982730563,1.791759469228055,1.2962789295066293,3.332204510175204,3.2981610531667793,1.0986122886681098,1.0467700936592879,0.0,0.007580281908189483,0.0,0.11164529563564106,3.258096538021482,3.3801381174229563,4.770684624465665,4.728879240753847,4.996729531780326,5.017908435225419,0.0,0.0,2.302585092994046,2.3762971440537872,0.6567795363890704,0.9392071085225798
4.465908118654584,4.009742856366171,1.791759469228055,1.4407518898071503,3.332204510175204,3.322226109764998,1.0986122886681098,0.9789058283057482,0.0,0.0,0.0,0.0,3.258096538021482,2.736870225236765,4.770684624465665,4.627706051095369,4.997212273764115,4.6471949321882455,0.0,0.0,2.302585092994046,2.078494130211854,0.6931471805599453,0.6464693400166408
