S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.524094663540243,1.791759469228055,1.6076248627029042,3.332204510175204,3.454589678893738,1.0986122886681098,1.0528306149669904,0.0,0.14104861297158053,0.0,0.31361589568352477,3.258096538021482,2.8548388731630325,4.7535901911063645,4.593509705153707,4.8972177159495125,4.703322711917502,0.0,0.0,2.302585092994046,2.319767098561198,0.0,0.21062005085513708
4.458215773031428,3.658929174611597,1.791759469228055,1.885238731181695,3.332204510175204,3.253072720473227,1.0986122886681098,1.151349212960677,0.0,0.05663516576991586,0.0,0.23956407615312317,3.258096538021482,3.3608263931172537,4.7535901911063645,4.9482330841194,4.9003242732785735,4.788416787203242,0.0,0.0,2.302585092994046,2.6109264769927525,0.0,0.0
4.460144413937834,4.8476895263406625,1.791759469228055,1.599068314308079,3.332204510175204,3.4388242373991904,1.0986122886681098,1.3416058253449092,0.0,0.0667510570265825,0.0,0.0,3.258096538021482,3.1734418549263865,4.7535901911063645,4.502251758497307,4.903421209789107,4.686550432367967,0.0,0.0,2.302585092994046,2.141910815381242,0.0,0.46005679496207275
4.4620693423474185,4.076596527002182,1.791759469228055,2.237126477703714,3.332204510175204,3.1376866092592324,1.0986122886681098,1.1564182836107113,0.0,0.09396309408915461,0.0,0.0,3.258096538021482,3.1173136751746435,4.7535901911063645,4.696311828419713,4.906508584887358,4.853199793030828,0.0,0.0,2.302585092994046,2.0305093642570093,0.0,0.0
4.4639905725253115,3.1537388312266055,1.791759469228055,1.4971788088647824,3.332204510175204,3.303679499246762,1.0986122886681098,1.532747867307042,0.0,0.3205969192956331,0.0,0.0,3.258096538021482,3.4280954412313163,4.7535901911063645,4.679570911304557,4.909586457431038,4.714822796232159,0.0,0.0,2.302585092994046,2.1317809516466895,0.0,0.10188352761377584
4.465908118654584,4.0188719160970425,1.791759469228055,1.664015094885929,3.332204510175204,3.2679338831295284,1.0986122886681098,0.9147678612291497,0.0,0.0,0.0,0.8025662734963008,3.258096538021482,3.112090986227278,4.7535901911063645,4.871598146797084,4.912654885736052,4.691716601088081,0.0,0.0,2.302585092994046,2.202611961476434,0.0,0.23953933306787678
4.465908118654584,3.934675608235151,1.791759469228055,1.8896176261652797,3.332204510175204,3.325607082675843,1.0986122886681098,1.0197569111025044,0.0,0.045860860114991506,0.0,0.0,3.258096538021482,3.26782830557476,4.770684624465665,4.832470705208355,4.912654885736052,4.743495247730668,0.0,0.0,2.302585092994046,2.1496489082615775,0.0,0.0
4.465908118654584,5.000561440672393,1.791759469228055,1.7523843146676137,3.332204510175204,3.382187902443347,1.0986122886681098,1.1281334779425698,0.0,0.0,0.0,0.22751631732306923,3.258096538021482,2.945677074213046,4.770684624465665,4.563737947984774,4.952299717083292,4.626160455266477,0.0,0.0,2.302585092994046,2.140703150144424,0.0,0.33173146401535414
4.465908118654584,4.384721959364366,1.791759469228055,1.57929915522068,3.332204510175204,3.431616080812997,1.0986122886681098,1.4047308445805606,0.0,0.29153964483784045,0.0,0.053547136695909256,3.258096538021482,3.1370595482567283,4.770684624465665,4.619197970496234,4.990432586778736,4.77393484981354,0.0,2.1634926900844433e-06,2.302585092994046,2.2302083874585765,0.0,0.2286031397302866
4.465908118654584,3.994870300411841,1.791759469228055,1.8805849733369118,3.332204510175204,3.312588937577194,1.0986122886681098,0.9634686383119452,0.0,0.0,0.0,0.0,3.258096538021482,3.0793089487955414,4.770684624465665,4.801870573783815,4.990918377412531,4.93174623068235,0.0,0.0,2.302585092994046,2.0554106472861045,0.06899287148695142,0.0
