S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.450417305206284,1.791759469228055,1.8373973254270302,3.332204510175204,3.220366761589502,1.0986122886681098,1.1382925688738506,0.0,0.0,0.0,0.0,3.258096538021482,3.1526738671532857,4.7535901911063645,4.724100141602359,4.8972177159495125,4.734664213900194,0.0,0.0,2.302585092994046,2.3481957677329097,0.0,0.0
4.458215773031428,4.427365971821076,1.791759469228055,1.7696807823577365,3.332204510175204,3.1335570046372716,1.0986122886681098,1.2728039603384902,0.0,0.0,0.0,0.0,3.258096538021482,3.1605259386805864,4.7535901911063645,4.6346497739638695,4.9003242732785735,4.717497423553874,0.0,0.0,2.302585092994046,2.202675199123784,0.0,0.17825690431384927
4.460144413937834,3.6342887777802093,1.791759469228055,1.9197826252136474,3.332204510175204,3.2484013728835657,1.0986122886681098,1.0339278040189277,0.0,0.0,0.0,0.0,3.258096538021482,2.6477574421020194,4.7535901911063645,4.603029502382631,4.903421209789107,4.7924519516251936,0.0,0.0,2.302585092994046,2.1230504787537887,0.0,0.3557751739933992
4.4620693423474185,2.9624194281041563,1.791759469228055,1.8856488359812684,3.332204510175204,3.41667143831853,1.0986122886681098,1.160214286542458,0.0,0.0,0.0,0.44365448703854204,3.258096538021482,3.73072724885569,4.7535901911063645,4.455558233730708,4.906508584887358,4.957521424197017,0.0,0.0,2.302585092994046,2.5179280521952574,0.0,0.35854228430310686
4.4639905725253115,4.07752827489879,1.791759469228055,1.871157395666161,3.332204510175204,3.3579040893147267,1.0986122886681098,1.140741624700879,0.0,0.0,0.0,0.0,3.258096538021482,2.6276701578928394,4.7535901911063645,4.66058447181801,4.909586457431038,5.0612697674866505,0.0,0.0,2.302585092994046,2.4744651287543586,0.0,0.30583818911271704
4.465908118654584,4.266356458101797,1.791759469228055,1.4234922729176058,3.332204510175204,3.165203996116,1.0986122886681098,1.079076227619973,0.0,0.1071506353068738,0.0,0.0,3.258096538021482,2.9507021795136463,4.7535901911063645,4.4960547732426,4.912654885736052,4.550081221188071,0.0,0.0,2.302585092994046,2.4962376022057686,0.0,0.04824808320310958
4.465908118654584,2.962826967985201,1.791759469228055,2.137065649123994,3.332204510175204,3.151540787453905,1.0986122886681098,0.9800042726622671,0.0,0.29110579410995424,0.0,0.12738285081596717,3.258096538021482,3.232577658056433,4.770684624465665,4.517077972414152,4.912654885736052,4.804305364474247,0.0,0.0,2.302585092994046,2.452608157328061,0.0,0.0
4.465908118654584,4.016940626113307,1.791759469228055,1.7276945668814738,3.332204510175204,3.3365503416314253,1.0986122886681098,1.1341883772444434,0.0,0.0,0.0,0.0,3.258096538021482,3.141703013912446,4.770684624465665,4.606666328466488,4.952299717083292,4.623308630064424,0.0,5.77551598901156e-07,2.302585092994046,2.2419974516714856,0.0,0.0
4.465908118654584,4.011408452329241,1.791759469228055,1.892382250164737,3.332204510175204,3.328427564511549,1.0986122886681098,0.9026891590978133,0.0,0.08016454335768675,0.0,0.0,3.258096538021482,3.269872128218262,4.770684624465665,4.74594787365381,4.990432586778736,4.887068784383329,0.0,0.0,2.302585092994046,2.172741975915905,0.0,0.19944440887937825
