S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.8406565269707746,1.791759469228055,1.6753314397934433,3.332204510175204,3.234087280960255,1.0986122886681098,1.1255569830272805,0.0,0.4440122144857645,0.0,0.47337542684179973,3.258096538021482,3.30249604197243,4.7535901911063645,4.6362936879130965,4.8972177159495125,4.64810890793642,0.0,0.0,2.302585092994046,2.345687920342536,0.0,0.5278427229354922
4.458215773031428,4.4805918104047455,1.791759469228055,1.4884257196364301,3.332204510175204,3.167746052123476,1.0986122886681098,0.9521788028623897,0.0,0.07451144279808272,0.0,0.0,3.258096538021482,3.0333349696207303,4.7535901911063645,4.653816145170248,4.9003242732785735,4.781178593502374,0.0,0.0,2.302585092994046,2.0060135367430663,0.0,0.0
4.460144413937834,5.33564034950486,1.791759469228055,1.88933325767186,3.332204510175204,3.3798543822094356,1.0986122886681098,1.2575108667154296,0.0,0.11483561274008594,0.0,0.6246605014469229,3.258096538021482,2.9851267295808412,4.7535901911063645,4.690403101715313,4.903421209789107,4.837803399601738,0.0,0.0,2.302585092994046,2.184735372902525,0.0,0.2991508172768193
4.4620693423474185,4.117761738066611,1.791759469228055,1.5413242040299895,3.332204510175204,3.212377750986861,1.0986122886681098,1.29913391394147,0.0,0.1600843635914624,0.0,0.3584334360456471,3.258096538021482,3.26822469360834,4.7535901911063645,4.696234107417581,4.906508584887358,4.711612821900385,0.0,1.1039108518857502e-06,2.302585092994046,2.4263139606169903,0.0,0.23103203902706426
4.4639905725253115,3.400714013883162,1.791759469228055,1.7408634765705648,3.332204510175204,3.3317378486115796,1.0986122886681098,1.2456426429153662,0.0,0.14035975930591416,0.0,0.21812022247639856,3.258096538021482,2.81378174350058,4.7535901911063645,4.8987350024540675,4.909586457431038,4.646878900942396,0.0,0.0,2.302585092994046,2.278521176440464,0.0,0.0
4.465908118654584,3.669040504882356,1.791759469228055,1.9342517741812808,3.332204510175204,3.3345675430229855,1.0986122886681098,1.1709176542194104,0.0,0.0,0.0,0.16108345523890585,3.258096538021482,3.2782388948828234,4.7535901911063645,4.676757844938112,4.912654885736052,4.776259321252435,0.0,0.0,2.302585092994046,2.4422683490284975,0.0,0.14648874592724023
4.465908118654584,3.890039391467852,1.791759469228055,1.6038559720283505,3.332204510175204,3.3550428646627544,1.0986122886681098,0.9793974778048409,0.0,0.1974722481467543,0.0,0.0,3.258096538021482,2.974930689668406,4.770684624465665,4.460948392177395,4.912654885736052,4.557312815026576,0.0,0.0,2.302585092994046,2.4991537662279386,0.0,0.32870545446879407
4.465908118654584,4.1441099616536174,1.791759469228055,1.9041488418977486,3.332204510175204,3.2421425644710684,1.0986122886681098,1.0408132108281063,0.0,0.03844658732673295,0.0,0.0056936790678705634,3.258096538021482,2.8678680397054443,4.770684624465665,4.588554497475786,4.952299717083292,4.644591555425463,0.0,0.0,2.302585092994046,2.312887746143573,0.0,0.17415667055798578
4.465908118654584,3.2416112814110063,1.791759469228055,1.4096192280313882,3.332204510175204,3.2696688242937477,1.0986122886681098,1.1487267374106847,0.0,0.532750719369319,0.0,0.19034741988994708,3.258096538021482,3.135689516811357,4.770684624465665,4.616446210887892,4.990432586778736,4.702188531345355,0.0,0.0,2.302585092994046,2.227522927528626,0.0,0.1135236238777928
