S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.147124936141441,1.791759469228055,2.069282911794215,3.332204510175204,3.2279502993040166,1.0986122886681098,0.8852924511591973,0.0,0.0,0.0,0.3312386423028464,3.258096538021482,3.2043880440370356,4.770684624465665,4.799639708733002,4.992374334961647,5.040548158317761,0.0,0.0,2.302585092994046,2.555517605188504,0.25131442828090605,0.28749901244551707
4.465908118654584,3.7560482846903214,1.791759469228055,2.1955103409466883,3.332204510175204,3.277732441946625,1.0986122886681098,1.027831661211416,0.0,0.0,0.0,0.0,3.258096538021482,2.9736086199844896,4.770684624465665,4.54349245563112,4.992859183455994,4.8228174458088064,0.0,0.0,2.302585092994046,1.9949273828709138,0.3053816495511818,0.37819965993691385
4.465908118654584,3.6242497376197456,1.791759469228055,1.4341696050280484,3.332204510175204,3.152129901655713,1.0986122886681098,0.9311492809890437,0.0,0.0,0.0,0.0,3.258096538021482,2.8338478598025363,4.770684624465665,4.6465738704221735,4.993343796986195,4.769592609954186,0.0,0.0,2.302585092994046,2.3047332255327193,0.35667494393873234,0.4954107202775726
4.465908118654584,3.3951068733870953,1.791759469228055,1.647092522872904,3.332204510175204,3.4120792923494414,1.0986122886681098,1.088048830572175,0.0,0.34222045395070655,0.0,0.0,3.258096538021482,3.7127261559047744,4.770684624465665,5.010654847400158,4.993828175779875,4.844542986505925,0.0,0.0,2.302585092994046,2.067013869786486,0.4054651081081644,0.0
4.465908118654584,3.81720681890624,1.791759469228055,1.6667110373202307,3.332204510175204,3.3177224851027654,1.0986122886681098,1.2302755525277542,0.0,0.0,0.0,0.0,3.258096538021482,3.084257811674216,4.770684624465665,4.735847814899264,4.994312320064325,4.8291485654081105,0.0,0.0,2.302585092994046,1.950927630981311,0.4519851237430572,0.19784342005211625
4.465908118654584,4.063052416565132,1.791759469228055,1.7673337556317625,3.332204510175204,3.3408888764072193,1.0986122886681098,1.2981545463563575,0.0,0.0314174780825445,0.0,0.12385691035334558,3.258096538021482,3.026098206465832,4.770684624465665,4.841875723341584,4.99479623006651,4.9351519357791815,0.0,0.0,2.302585092994046,2.182065546069625,0.49643688631389105,0.0
4.465908118654584,2.403560679802288,1.791759469228055,2.1186593747414557,3.332204510175204,3.194785199987746,1.0986122886681098,1.2131681289859995,0.0,0.11140175604336669,0.0,0.0,3.258096538021482,3.0303577026778616,4.770684624465665,4.924486180056696,4.995279906013061,4.924671402898819,0.0,0.0,2.302585092994046,2.3651784554918773,0.5389965007326869,0.4237358339368148
4.465908118654584,3.737271916874306,1.791759469228055,1.751735355752628,3.332204510175204,3.298352492325883,1.0986122886681098,1.2831736880843603,0.0,0.38160658307471046,0.0,0.12233974786405108,3.258096538021482,3.0285468101185735,4.770684624465665,4.975478187997701,4.995763348130285,4.773776976440905,0.0,0.0,2.302585092994046,2.2962919121008514,0.5798184952529422,0.09983743060750122
4.465908118654584,3.433419540806966,1.791759469228055,1.8327150686794704,3.332204510175204,3.367733514610049,1.0986122886681098,1.2273265396983297,0.0,0.006438354519397033,0.0,0.060089942684919115,3.258096538021482,2.680157994170475,4.770684624465665,4.524035342539133,4.996246556644156,4.9628315662539455,0.0,0.0,2.302585092994046,2.2446546522041144,0.6190392084062234,0.37873178678014996
4.465908118654584,4.026626563897747,1.791759469228055,1.6401681836972901,3.332204510175204,3.1311836080052386,1.0986122886681098,1.047089627308114,0.0,0.0,0.0,0.0,3.258096538021482,3.243313610693545,4.770684624465665,4.660704116775182,4.996729531780326,4.982085672695937,0.0,0.0,2.302585092994046,2.273431232361606,0.6567795363890704,0.0
4.465908118654584,4.069373764519119,1.791759469228055,1.7153286720136525,3.332204510175204,3.2056983314497485,1.0986122886681098,1.0309772076526413,0.0,0.13737851608064242,0.0,0.0,3.258096538021482,2.5601147432236937,4.770684624465665,4.694551981886142,4.997212273764115,4.887162628260514,0.0,0.0,2.302585092994046,2.0870980132540553,0.6931471805599453,0.0
