S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,3.7673256077698465,1.791759469228055,1.7623012332728223,3.332204510175204,3.220878615173186,1.0986122886681098,1.2515223222626273,0.0,0.0,0.0,0.431201279411747,3.258096538021482,3.061307607537887,4.7535901911063645,4.833958075190401,4.8972177159495125,4.842940236638465,0.0,0.0,2.302585092994046,2.3147562976048794,0.0,0.37011659030827165
4.458215773031428,4.156745809001698,1.791759469228055,1.881956245613393,3.332204510175204,3.3435790702792465,1.0986122886681098,1.0922749928841229,0.0,0.14916560590552363,0.0,0.2583121462725734,3.258096538021482,3.055338307801161,4.7535901911063645,4.708853111936355,4.9003242732785735,4.59828220374085,0.0,0.0,2.302585092994046,2.200526116933496,0.0,0.40230781101808466
4.460144413937834,4.512084299539934,1.791759469228055,1.5802516392529546,3.332204510175204,3.308261872396272,1.0986122886681098,1.275663769626391,0.0,0.2197557592639108,0.0,0.2600708655995798,3.258096538021482,3.0219192256016103,4.7535901911063645,4.921642544100107,4.903421209789107,4.710774851744081,0.0,0.0,2.302585092994046,2.2916049815488804,0.0,0.7522709025998053
4.4620693423474185,3.9821329776847723,1.791759469228055,1.595631389959756,3.332204510175204,3.3098326892519405,1.0986122886681098,1.3599166798671585,0.0,0.2643927691552517,0.0,0.38038144816977837,3.258096538021482,3.129655439515692,4.7535901911063645,4.837418348296153,4.906508584887358,4.875461521223337,0.0,0.0,2.302585092994046,2.4226427326877387,0.0,0.18809162443388616
4.4639905725253115,4.591413811122079,1.791759469228055,1.8276081383607925,3.332204510175204,3.3662371686277863,1.0986122886681098,0.9528098602331431,0.0,0.30117854119557863,0.0,0.0060749492963868,3.258096538021482,3.2999941393522336,4.7535901911063645,4.826005239758959,4.909586457431038,4.713087660344866,0.0,0.0,2.302585092994046,2.4923029464797155,0.0,0.42563061740350566
4.465908118654584,4.354135213102275,1.791759469228055,2.1540174488064863,3.332204510175204,3.3002945430899033,1.0986122886681098,0.8924239165627978,0.0,0.574868894715449,0.0,0.0,3.258096538021482,2.583553157985033,4.7535901911063645,4.700870996801614,4.912654885736052,4.818839981412727,0.0,0.0,2.302585092994046,2.3284732431951123,0.0,0.6366725688438278
4.465908118654584,3.2500979800980607,1.791759469228055,1.7988518375873201,3.332204510175204,3.281181222912802,1.0986122886681098,0.9697258155101273,0.0,0.11391553940182775,0.0,0.23229339463357804,3.258096538021482,2.9290018991759865,4.770684624465665,4.659780085530289,4.912654885736052,5.0053111471025575,0.0,0.0,2.302585092994046,2.346389033361442,0.0,0.06386266775903043
4.465908118654584,3.798608242720326,1.791759469228055,1.7921852371752067,3.332204510175204,3.4445865204689374,1.0986122886681098,1.092201843157604,0.0,0.11032993396670135,0.0,0.6047302729456554,3.258096538021482,2.987017796823091,4.770684624465665,4.827669884420679,4.952299717083292,4.712835283159679,0.0,0.0,2.302585092994046,2.1520897952107543,0.0,0.5495823005719742
4.465908118654584,3.5193027150257357,1.791759469228055,2.3779157534926787,3.332204510175204,3.226244865724358,1.0986122886681098,0.9357337050651964,0.0,0.3595127113943857,0.0,0.17168101184469559,3.258096538021482,3.192127541429476,4.770684624465665,4.726626602443061,4.990432586778736,4.97119964240674,0.0,0.0,2.302585092994046,2.6278656001836236,0.0,0.0
