S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,4.067794314153419,1.791759469228055,1.809619375872788,3.332204510175204,3.326689012384839,1.0986122886681098,1.1637734862265925,0.0,0.06845831837413095,0.0,0.0,3.258096538021482,3.280632744487056,4.770684624465665,4.583795440089517,4.992374334961647,4.918153622218335,0.0,0.0,2.302585092994046,2.620387907072309,0.25131442828090605,0.0
4.465908118654584,3.3169835064080013,1.791759469228055,1.703379527339771,3.332204510175204,3.513256839679541,1.0986122886681098,1.1544550532782973,0.0,0.25376154215749736,0.0,0.0,3.258096538021482,3.093072199621623,4.770684624465665,4.660311970381796,4.992859183455994,4.901876923780079,0.0,0.0,2.302585092994046,1.946464905435628,0.3053816495511818,0.271408454345257
4.465908118654584,3.154429114192814,1.791759469228055,1.6512844166837641,3.332204510175204,3.1862192748863367,1.0986122886681098,1.0618431611112125,0.0,0.026712003336286372,0.0,0.7274502036162219,3.258096538021482,2.829309946163242,4.770684624465665,4.593238208064807,4.993343796986195,4.760483199590889,0.0,0.0,2.302585092994046,2.491539523476042,0.35667494393873234,0.0
4.465908118654584,4.573452162485908,1.791759469228055,1.6706385576601548,3.332204510175204,3.4218373727295677,1.0986122886681098,0.9806299822353925,0.0,0.09550906340342048,0.0,0.6756381159933583,3.258096538021482,3.0414304442318887,4.770684624465665,4.509076567678264,4.993828175779875,4.860470441885601,0.0,0.0,2.302585092994046,2.1635089512957584,0.4054651081081644,0.608370469427563
4.465908118654584,4.341619271386634,1.791759469228055,1.3966446775949195,3.332204510175204,3.3022329208442507,1.0986122886681098,1.1267728630211746,0.0,0.0,0.0,0.42344422936289755,3.258096538021482,2.843350842875974,4.770684624465665,4.777098262209153,4.994312320064325,4.946711704816071,0.0,0.0,2.302585092994046,2.0468198130270334,0.4519851237430572,0.37030344371142787
4.465908118654584,3.2171389819672735,1.791759469228055,1.478848612547007,3.332204510175204,3.2598415327029784,1.0986122886681098,1.1604420425725959,0.0,0.0,0.0,0.5043732419577058,3.258096538021482,3.3324044928022025,4.770684624465665,4.923431265989752,4.99479623006651,4.833256113498312,0.0,0.0,2.302585092994046,2.5044824535811956,0.49643688631389105,0.25548516510929165
4.465908118654584,4.12401364175643,1.791759469228055,1.661949027368135,3.332204510175204,3.119108168589899,1.0986122886681098,1.296116384883982,0.0,0.1757590233582762,0.0,0.0,3.258096538021482,3.1445903631110204,4.770684624465665,4.495715950143863,4.995279906013061,4.821167477353789,0.0,0.0,2.302585092994046,2.0652517348122266,0.5389965007326869,0.14006355467013273
4.465908118654584,4.25825136620392,1.791759469228055,1.954091329686273,3.332204510175204,2.9883144848011187,1.0986122886681098,1.4879632291586493,0.0,0.0,0.0,0.04887578084573377,3.258096538021482,3.046926398406202,4.770684624465665,4.865883533747672,4.995763348130285,4.8109340696875105,0.0,0.0,2.302585092994046,2.1636724351255485,0.5798184952529422,0.7936149365526955
4.465908118654584,4.8662869726624285,1.791759469228055,1.5345213203371955,3.332204510175204,3.2431760637996097,1.0986122886681098,1.1370159698655025,0.0,0.2612431181588788,0.0,0.0,3.258096538021482,2.6425271947966227,4.770684624465665,4.984451659599731,4.996246556644156,4.760925865535601,0.0,0.0,2.302585092994046,2.3410417918616426,0.6190392084062234,0.0
4.465908118654584,4.621034605843035,1.791759469228055,1.8814849099602957,3.332204510175204,3.198851363459659,1.0986122886681098,0.9453892228313296,0.0,0.0,0.0,0.0,3.258096538021482,3.1563233459703333,4.770684624465665,4.795806811036018,4.996729531780326,4.565035507272326,0.0,2.924759680302426e-06,2.302585092994046,2.427145668182989,0.6567795363890704,0.0
4.465908118654584,4.070879182781853,1.791759469228055,1.7311987725827875,3.332204510175204,3.366020104397162,1.0986122886681098,1.1411206863912082,0.0,0.03473425564944621,0.0,0.0,3.258096538021482,3.127783241347685,4.770684624465665,4.868143054972093,4.997212273764115,4.8106790626083775,0.0,0.0,2.302585092994046,2.519754625539388,0.6931471805599453,0.10777189355285889
