S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.47386641084925,1.791759469228055,1.8175082371389568,3.332204510175204,3.2765936794307238,1.0986122886681098,1.0265025682276436,0.0,0.365529345692113,0.0,0.22687723023492273,3.258096538021482,2.868136734327929,4.7535901911063645,4.870343245106172,4.8972177159495125,4.860749320020892,0.0,0.0,2.302585092994046,2.1232473278587785,0.0,0.0
4.458215773031428,4.3792928494951235,1.791759469228055,1.6514605511767826,3.332204510175204,3.369077966175434,1.0986122886681098,0.9198990729992039,0.0,0.16003561861366716,0.0,0.43670760031442424,3.258096538021482,2.982270628422393,4.7535901911063645,4.788738150682711,4.9003242732785735,4.746290824853818,0.0,0.0,2.302585092994046,2.2167368872274724,0.0,0.40132901921186936
4.460144413937834,4.59165236824482,1.791759469228055,1.8518565024813305,3.332204510175204,3.2964176026497722,1.0986122886681098,1.0273347324348863,0.0,0.1233699981164629,0.0,0.0,3.258096538021482,3.1242119588758643,4.7535901911063645,4.72586360840711,4.903421209789107,4.817540027227057,0.0,0.0,2.302585092994046,2.3181189641318096,0.0,0.12799285628280355
4.4620693423474185,4.54632533127517,1.791759469228055,2.018482883009398,3.332204510175204,3.2219400780996676,1.0986122886681098,1.1109262320092606,0.0,0.0,0.0,0.0,3.258096538021482,3.052438009885999,4.7535901911063645,4.56266637518342,4.906508584887358,4.928538563218672,0.0,0.0,2.302585092994046,2.2982785677420248,0.0,0.0
4.4639905725253115,3.044752057402517,1.791759469228055,1.344672628231936,3.332204510175204,3.2106507468339665,1.0986122886681098,0.8390808166582084,0.0,0.0,0.0,0.11169483367239588,3.258096538021482,3.1927915225002836,4.7535901911063645,4.710987282382661,4.909586457431038,4.7948806563679724,0.0,0.0,2.302585092994046,2.3704293580452047,0.0,0.18550701843748496
4.465908118654584,3.173540375942688,1.791759469228055,1.8642697048326933,3.332204510175204,3.1945329976936354,1.0986122886681098,1.1199302760946626,0.0,0.0,0.0,0.43796416010625355,3.258096538021482,3.2321096513935688,4.7535901911063645,4.638487812067272,4.912654885736052,4.960146907400602,0.0,0.0,2.302585092994046,2.187022713691097,0.0,0.052343562371438224
4.465908118654584,3.799383701905155,1.791759469228055,1.8488292023546495,3.332204510175204,3.218809537768508,1.0986122886681098,1.252473291232849,0.0,0.0,0.0,0.0,3.258096538021482,3.3808332147172173,4.770684624465665,4.2750172227024255,4.912654885736052,4.773811072720465,0.0,0.0,2.302585092994046,2.4618453615556226,0.0,0.29817379517109766
4.465908118654584,3.5696583211787845,1.791759469228055,1.7724143799930536,3.332204510175204,3.424615429607639,1.0986122886681098,0.7772780382973752,0.0,0.13031026866786805,0.0,0.020274031051671332,3.258096538021482,2.8170859596896034,4.770684624465665,4.944721023643834,4.952299717083292,4.7232875742333045,0.0,0.0,2.302585092994046,2.4814377474700033,0.0,0.04357679852967658
4.465908118654584,3.8289934424425565,1.791759469228055,1.7055742217287821,3.332204510175204,3.3137380105284326,1.0986122886681098,1.1121625513331204,0.0,0.0,0.0,0.2416557965958049,3.258096538021482,3.1962937876820754,4.770684624465665,4.5556949204095725,4.990432586778736,4.801908237110177,0.0,0.0,2.302585092994046,2.6893766311722196,0.0,0.0
4.465908118654584,4.429019187083064,1.791759469228055,1.5867493433514568,3.332204510175204,3.22082471586398,1.0986122886681098,1.0818889269808594,0.0,0.15997225947340857,0.0,0.2613998046342916,3.258096538021482,3.2293218389237865,4.770684624465665,4.540963165326481,4.990918377412531,4.645031072589132,0.0,0.0,2.302585092994046,2.1761777900570913,0.06899287148695142,0.5413769474007448
4.465908118654584,4.8597904789268505,1.791759469228055,2.052928215294385,3.332204510175204,3.3022946078716946,1.0986122886681098,1.1944200859418717,0.0,0.0,0.0,0.0,3.258096538021482,3.076486678095441,4.770684624465665,4.678849727417985,4.991403932168368,4.789274949869552,0.0,0.0,2.302585092994046,2.204640727376748,0.13353139262452257,0.21130568068218167
4.465908118654584,5.159912694161159,1.791759469228055,1.3067319690766115,3.332204510175204,3.212668556043918,1.0986122886681098,1.2632319654136444,0.0,0.34907473937654493,0.0,0.09722377423274607,3.258096538021482,3.4619927254374057,4.770684624465665,4.562343626396176,4.9918892512752,4.838832108063529,0.0,0.0,2.302585092994046,2.3125223655022156,0.1941560144409574,0.2631251296049978
4.465908118654584,3.9068607193147415,1.791759469228055,1.9758369766570647,3.332204510175204,3.3327777202798843,1.0986122886681098,1.266882435573793,0.0,0.22149902684628703,0.0,0.0,3.258096538021482,3.11635799306791,4.770684624465665,4.797933176471156,4.992374334961647,4.85426109769524,0.0,0.0,2.302585092994046,2.192336434222418,0.25131442828090605,0.9644095016578915
4.465908118654584,3.081888141414259,1.791759469228055,1.8166310164853823,3.332204510175204,3.2067792993298436,1.0986122886681098,0.8325179034199599,0.0,0.29037046831741886,0.0,0.0,3.258096538021482,2.7111147350654434,4.770684624465665,4.865468535380833,4.992859183455994,4.674290997817462,0.0,0.0,2.302585092994046,2.7007153233733883,0.3053816495511818,0.0
4.465908118654584,3.5880344941125673,1.791759469228055,1.6067450312256075,3.332204510175204,3.225866187470208,1.0986122886681098,0.8583868153512367,0.0,0.010008971679918183,0.0,0.0,3.258096538021482,3.029817957481557,4.770684624465665,4.513738011397055,4.993343796986195,4.731248258192042,0.0,0.0,2.302585092994046,2.1353096142790338,0.35667494393873234,0.0
4.465908118654584,4.081989002611367,1.791759469228055,2.123644124423205,3.332204510175204,3.3038166000360403,1.0986122886681098,1.428111496024873,0.0,0.0,0.0,0.6519929128232136,3.258096538021482,2.9247266018900757,4.770684624465665,4.452908708953583,4.993828175779875,4.96223199176199,0.0,0.0,2.302585092994046,2.108751099697901,0.4054651081081644,0.0
4.465908118654584,4.5890275395389395,1.791759469228055,1.5400176991204293,3.332204510175204,3.2805246403518975,1.0986122886681098,1.1938631876820824,0.0,0.5226754589654765,0.0,0.0,3.258096538021482,2.9693535283063315,4.770684624465665,4.629685896679924,4.994312320064325,4.936957236683249,0.0,0.0,2.302585092994046,2.3151027662881503,0.4519851237430572,0.5083908709147096
4.465908118654584,4.124272912272691,1.791759469228055,1.737473672823416,3.332204510175204,3.362767062074886,1.0986122886681098,1.0597471411259936,0.0,0.10371855382414172,0.0,0.0,3.258096538021482,3.207226371752009,4.770684624465665,4.7354218107882,4.99479623006651,5.002756717878283,0.0,0.0,2.302585092994046,2.32659913051998,0.49643688631389105,0.0
