S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.0928264940350267,1.791759469228055,1.785265762649967,3.332204510175204,3.202871422050196,1.0986122886681098,1.0650727487061749,0.0,0.06063202938861209,0.0,0.5406507393261417,3.258096538021482,3.1819250477592496,4.770684624465665,4.687618917274212,4.992374334961647,4.723798686957444,0.0,0.0,2.302585092994046,2.0801896254183267,0.25131442828090605,0.23051381770231363
4.465908118654584,3.895166479716706,1.791759469228055,1.2716462509090012,3.332204510175204,3.2397014223140697,1.0986122886681098,1.0384270082909774,0.0,0.0,0.0,0.0,3.258096538021482,3.0447069158391376,4.770684624465665,4.689733751601871,4.992859183455994,4.700402370167353,0.0,1.0181742095176131e-06,2.302585092994046,2.4877082196043934,0.3053816495511818,0.0
4.465908118654584,3.8131097340067805,1.791759469228055,1.733933094882402,3.332204510175204,3.290692963336414,1.0986122886681098,1.311853783861939,0.0,0.17394506237958346,0.0,0.0,3.258096538021482,3.0870210163654552,4.770684624465665,4.737047216351984,4.993343796986195,4.821030657561183,0.0,0.0,2.302585092994046,2.1946683516959022,0.35667494393873234,0.0
4.465908118654584,3.19833147158697,1.791759469228055,1.5475602580025392,3.332204510175204,3.3438064841164907,1.0986122886681098,1.0573965367597946,0.0,0.28270924989002033,0.0,0.3061541912862356,3.258096538021482,2.827530773451125,4.770684624465665,4.684500279677744,4.993828175779875,4.854297471730514,0.0,0.0,2.302585092994046,2.2293753171634565,0.4054651081081644,0.0
4.465908118654584,4.709034003527016,1.791759469228055,1.7759767763336902,3.332204510175204,3.2926947241794053,1.0986122886681098,0.9926131767927788,0.0,0.05529358426935743,0.0,0.0,3.258096538021482,3.159367302951562,4.770684624465665,4.880771557973668,4.994312320064325,4.915020398971323,0.0,0.0,2.302585092994046,2.413451526460719,0.4519851237430572,0.0
4.465908118654584,3.565449970302028,1.791759469228055,1.5739900689810344,3.332204510175204,3.1797566644596826,1.0986122886681098,0.9791200366905224,0.0,0.0,0.0,0.0,3.258096538021482,3.2670739910049367,4.770684624465665,4.622158921923214,4.99479623006651,4.830720376884196,0.0,0.0,2.302585092994046,2.032176801534685,0.49643688631389105,0.6761254080994029
4.465908118654584,4.549336015554825,1.791759469228055,2.0566150016851186,3.332204510175204,3.3575368472922094,1.0986122886681098,0.9498582510034793,0.0,0.0,0.0,0.0,3.258096538021482,2.9770634627172345,4.770684624465665,4.872916750641274,4.995279906013061,4.774268424920662,0.0,0.0,2.302585092994046,2.471668194782659,0.5389965007326869,0.4410668175056341
4.465908118654584,4.567748493940039,1.791759469228055,1.4226845857433834,3.332204510175204,3.316550089694832,1.0986122886681098,1.1873510895637274,0.0,0.0,0.0,0.1847410071159593,3.258096538021482,3.028881345656785,4.770684624465665,4.738770609641499,4.995763348130285,4.676929072739781,0.0,0.0,2.302585092994046,2.4045245803607838,0.5798184952529422,0.17075448906512827
4.465908118654584,4.221087656259419,1.791759469228055,1.8364754048564458,3.332204510175204,3.2854083203279245,1.0986122886681098,1.0857774678048464,0.0,0.0,0.0,0.1606768132225972,3.258096538021482,2.9629987235616544,4.770684624465665,4.789668235122994,4.996246556644156,4.694417453099326,0.0,0.0,2.302585092994046,2.6094836334670415,0.6190392084062234,0.0
4.465908118654584,4.361010859303925,1.791759469228055,1.5905849043018425,3.332204510175204,3.3277587770390165,1.0986122886681098,1.194303208609833,0.0,0.15669114773869747,0.0,0.0,3.258096538021482,2.9697042915494367,4.770684624465665,4.8344242234642545,4.996729531780326,4.782230070237395,0.0,0.0,2.302585092994046,2.004222705927372,0.6567795363890704,0.0
4.465908118654584,4.675286574965687,1.791759469228055,1.4310359932208905,3.332204510175204,3.234434753936189,1.0986122886681098,0.987665094750733,0.0,0.06397747201296619,0.0,0.3387580240320637,3.258096538021482,2.8495406177631275,4.770684624465665,4.6597553011154345,4.997212273764115,4.762998430525652,0.0,0.0,2.302585092994046,2.399199636400124,0.6931471805599453,0.0
