S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.308731636469263,1.791759469228055,1.6761551859221273,3.332204510175204,3.433466464447087,1.0986122886681098,1.0394454056034046,0.0,0.051486511990723655,0.0,0.5588079570473394,3.258096538021482,2.878771518785693,4.7535901911063645,4.689666693701127,4.8972177159495125,4.8483562855442015,0.0,0.0,2.302585092994046,2.5482419505270775,0.0,0.1680501855344489
4.458215773031428,3.1906789831836893,1.791759469228055,1.57244449075125,3.332204510175204,3.204598269361933,1.0986122886681098,0.8870577583579364,0.0,0.0,0.0,0.0,3.258096538021482,3.16029733963907,4.7535901911063645,4.715545793704228,4.9003242732785735,4.71752633069942,0.0,0.0,2.302585092994046,2.302662707847147,0.0,0.0
4.460144413937834,4.7862214792660875,1.791759469228055,1.5494027830613228,3.332204510175204,3.258578541490789,1.0986122886681098,1.0757502043746472,0.0,0.015079269712572188,0.0,0.0,3.258096538021482,3.1603819288477757,4.7535901911063645,4.883700356463461,4.903421209789107,4.8442396171908895,0.0,0.0,2.302585092994046,2.105742502630067,0.0,0.14693224529935772
4.4620693423474185,3.7543862227570495,1.791759469228055,1.6928111514362154,3.332204510175204,3.1197686728968694,1.0986122886681098,1.2127238298348182,0.0,0.0,0.0,0.6367971781442953,3.258096538021482,3.2979696031526378,4.7535901911063645,4.698889390939999,4.906508584887358,4.887566062583663,0.0,0.0,2.302585092994046,2.2454289283005773,0.0,0.0
4.4639905725253115,4.231144089249018,1.791759469228055,2.216508578242405,3.332204510175204,3.360284479133995,1.0986122886681098,1.031458377524033,0.0,0.1500983034297906,0.0,0.0,3.258096538021482,3.26875490001941,4.7535901911063645,4.69539282543315,4.909586457431038,4.937403544961093,0.0,0.0,2.302585092994046,2.330757878572734,0.0,0.2817821537857132
4.465908118654584,4.463151519807381,1.791759469228055,2.1279487541484285,3.332204510175204,3.4439665585505588,1.0986122886681098,1.1980043962406688,0.0,0.0,0.0,0.08872319830830805,3.258096538021482,3.0507450767792323,4.7535901911063645,4.661197950360334,4.912654885736052,4.581242289496717,0.0,0.0,2.302585092994046,2.3762801010062136,0.0,0.0
4.465908118654584,3.203876683227433,1.791759469228055,1.7362933538172516,3.332204510175204,3.268131972458507,1.0986122886681098,1.5030508790394341,0.0,0.0,0.0,0.0805469945751529,3.258096538021482,3.1570242654076464,4.770684624465665,4.777972429053142,4.912654885736052,4.8961017826703275,0.0,0.0,2.302585092994046,2.512563220867547,0.0,0.13109233966073308
4.465908118654584,4.504172549610249,1.791759469228055,1.7736293304744446,3.332204510175204,3.229746152264645,1.0986122886681098,1.025699228011308,0.0,0.23086703224976882,0.0,0.02936865474991404,3.258096538021482,2.642328186104043,4.770684624465665,4.9715694491923035,4.952299717083292,4.597533175305382,0.0,0.0,2.302585092994046,2.008881839139388,0.0,0.4567738104892335
4.465908118654584,3.7476601775631484,1.791759469228055,1.6268966105291667,3.332204510175204,3.1922340271162843,1.0986122886681098,1.3727937509598558,0.0,0.03560625523182401,0.0,0.21242609572655968,3.258096538021482,3.025052309611068,4.770684624465665,4.939785179845536,4.990432586778736,4.799438656807579,0.0,0.0,2.302585092994046,2.079493254648438,0.0,0.5229154516098373
4.465908118654584,3.8804989807377175,1.791759469228055,1.6692247154372273,3.332204510175204,3.3581804978210132,1.0986122886681098,1.292548551064067,0.0,0.10625934338071241,0.0,0.4308084894390361,3.258096538021482,3.3866036084745255,4.770684624465665,4.624952955498068,4.990918377412531,4.738470892303082,0.0,0.0,2.302585092994046,2.455317435731971,0.06899287148695142,0.0
4.465908118654584,3.2914756463765835,1.791759469228055,1.9543466454026226,3.332204510175204,2.9951849031355184,1.0986122886681098,1.1991432769844004,0.0,0.16350792212700763,0.0,0.0,3.258096538021482,3.0357506963892043,4.770684624465665,4.676915319497075,4.991403932168368,4.683418723494422,0.0,0.0,2.302585092994046,2.1655798702834836,0.13353139262452257,0.14518406353914243
4.465908118654584,4.458173216056229,1.791759469228055,2.1088509267219067,3.332204510175204,3.3371933701638996,1.0986122886681098,0.8088217066602927,0.0,0.11832302454903686,0.0,0.3265929565101956,3.258096538021482,3.3290796858002563,4.770684624465665,4.933891785372294,4.9918892512752,4.9280468735486584,0.0,0.0,2.302585092994046,1.8696660239969025,0.1941560144409574,0.20700755197945175
4.465908118654584,4.609041860417177,1.791759469228055,1.965142241514692,3.332204510175204,3.402041847159952,1.0986122886681098,1.004694341112255,0.0,0.17701125609870816,0.0,0.0,3.258096538021482,3.1818732777115577,4.770684624465665,4.637566960520456,4.992374334961647,4.681744868315447,0.0,0.0,2.302585092994046,2.095848155182419,0.25131442828090605,0.3680169645236085
4.465908118654584,3.652283014801549,1.791759469228055,1.7437792574637,3.332204510175204,3.131361468735599,1.0986122886681098,0.9926437268238639,0.0,0.10995176780147622,0.0,0.14554646299316362,3.258096538021482,2.9628639723374603,4.770684624465665,4.673490244947881,4.992859183455994,4.639607264624825,0.0,0.0,2.302585092994046,2.332431848319699,0.3053816495511818,0.32561811900732995
4.465908118654584,3.7217745365835753,1.791759469228055,1.534152274711715,3.332204510175204,3.2908239988307426,1.0986122886681098,1.160349087196743,0.0,0.3913191783199102,0.0,0.0,3.258096538021482,2.947529762559625,4.770684624465665,4.551448559269883,4.993343796986195,4.95403280104934,0.0,0.0,2.302585092994046,2.239110680900908,0.35667494393873234,0.5720264501577543
4.465908118654584,2.8456844906995324,1.791759469228055,1.6842719726319382,3.332204510175204,3.295278254919567,1.0986122886681098,0.9648116070655274,0.0,0.0,0.0,0.2438118264502539,3.258096538021482,3.413885666169427,4.770684624465665,4.698824777957714,4.993828175779875,4.74652521884033,0.0,0.0,2.302585092994046,2.337334456821563,0.4054651081081644,0.021312074918640372
4.465908118654584,3.723491468684403,1.791759469228055,2.113176790421754,3.332204510175204,3.30731927343536,1.0986122886681098,1.0212104771624477,0.0,0.0,0.0,0.0,3.258096538021482,3.011833678196836,4.770684624465665,4.827844963811695,4.994312320064325,4.903347978173525,0.0,0.0,2.302585092994046,2.1568721441941214,0.4519851237430572,0.2043188124478984
4.465908118654584,3.089796686963904,1.791759469228055,1.650154609461881,3.332204510175204,3.3697875693380506,1.0986122886681098,1.0516633001114015,0.0,0.0,0.0,0.0,3.258096538021482,2.6357698607746225,4.770684624465665,4.625808716422038,4.99479623006651,4.826081182080117,0.0,0.0,2.302585092994046,2.399272856091779,0.49643688631389105,0.0
4.465908118654584,4.352164984632526,1.791759469228055,1.3873246663347214,3.332204510175204,3.460968814299754,1.0986122886681098,1.0952818581363428,0.0,0.00261084542068888,0.0,0.2620823032055493,3.258096538021482,3.3155429882253067,4.770684624465665,4.6252267075337645,4.995279906013061,4.896945265862912,0.0,0.0,2.302585092994046,1.818438311220636,0.5389965007326869,0.008433069773432111
4.465908118654584,4.0949658187701115,1.791759469228055,1.3226985492338377,3.332204510175204,3.370970513947941,1.0986122886681098,1.2546877764453503,0.0,0.0,0.0,0.0,3.258096538021482,3.3724489662579398,4.770684624465665,4.715555850873069,4.995763348130285,4.846169898545849,0.0,0.0,2.302585092994046,2.178816758294564,0.5798184952529422,0.7213537667500106
4.465908118654584,3.7360967813234582,1.791759469228055,1.9338947751712234,3.332204510175204,3.448655913056043,1.0986122886681098,1.01267044350283,0.0,0.22013497837265478,0.0,0.0,3.258096538021482,2.9317212291038746,4.770684624465665,4.784017805232724,4.996246556644156,4.72666365036695,0.0,0.0,2.302585092994046,2.1254832836475623,0.6190392084062234,0.0
4.465908118654584,3.511754742320625,1.791759469228055,1.3776592637769705,3.332204510175204,3.205014547984258,1.0986122886681098,1.284811954249544,0.0,0.25722221910697807,0.0,0.1520891415939136,3.258096538021482,2.678805083196342,4.770684624465665,4.693668550714932,4.996729531780326,4.5933750155196655,0.0,0.0,2.302585092994046,2.15036891613766,0.6567795363890704,0.24332220268161797
4.465908118654584,3.782183821762005,1.791759469228055,2.0206732360567425,3.332204510175204,3.255396504207577,1.0986122886681098,1.1231044456832742,0.0,0.05509611228319052,0.0,0.4473201091695931,3.258096538021482,3.0650169842518507,4.770684624465665,4.976944622680453,4.997212273764115,4.782067945958917,0.0,0.0,2.302585092994046,2.2462605655685572,0.6931471805599453,0.0
