S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.785585394837912,1.791759469228055,1.8830405468921583,3.332204510175204,3.372667006002801,1.0986122886681098,0.8682766432697896,0.0,0.0,0.0,0.00811263634554421,3.258096538021482,3.328222863789742,4.770684624465665,4.654067578966858,4.992374334961647,4.7432974681389615,0.0,0.0,2.302585092994046,2.362527940999958,0.25131442828090605,0.17626150203811622
4.465908118654584,4.65891605748061,1.791759469228055,1.7674572251712575,3.332204510175204,3.4183646264039305,1.0986122886681098,1.4142856759837135,0.0,0.5425563355858387,0.0,0.0,3.258096538021482,2.8136665356812225,4.770684624465665,4.423262045304497,4.992859183455994,4.868298503364759,0.0,0.0,2.302585092994046,2.385653531003312,0.3053816495511818,0.709291205310858
4.465908118654584,4.64131352096684,1.791759469228055,1.9389244337786897,3.332204510175204,3.2460879418281974,1.0986122886681098,1.0354966598124664,0.0,0.046921454169149904,0.0,0.0,3.258096538021482,2.759763413307932,4.770684624465665,4.614577650168275,4.993343796986195,4.76755312133698,0.0,0.0,2.302585092994046,2.0560777987314833,0.35667494393873234,0.33071862621392334
4.465908118654584,4.19636246136772,1.791759469228055,1.025049730032201,3.332204510175204,3.233769894035587,1.0986122886681098,1.131298377335333,0.0,0.1865312650740103,0.0,0.0,3.258096538021482,3.1040590679854017,4.770684624465665,4.726457283832412,4.993828175779875,4.8056184060628855,0.0,0.0,2.302585092994046,2.2013016937818892,0.4054651081081644,0.216467481479236
4.465908118654584,3.419527362545698,1.791759469228055,1.886685405566346,3.332204510175204,3.4549975319597586,1.0986122886681098,0.9635560613888521,0.0,0.4449026022550841,0.0,0.42943263790652403,3.258096538021482,2.9376115021567566,4.770684624465665,4.793529290015101,4.994312320064325,4.808825198722334,0.0,0.0,2.302585092994046,2.1724031280087575,0.4519851237430572,0.6170192409899307
4.465908118654584,3.970530235634575,1.791759469228055,1.6095475029879425,3.332204510175204,3.314853177719068,1.0986122886681098,0.9452104180733363,0.0,0.11263958983868108,0.0,0.5799563646609249,3.258096538021482,3.0178692880653806,4.770684624465665,4.853651658105683,4.99479623006651,4.926060672982079,0.0,0.0,2.302585092994046,2.1704612467141295,0.49643688631389105,0.4104643587279674
4.465908118654584,4.0500503672664765,1.791759469228055,1.4579190683420087,3.332204510175204,3.219592359292038,1.0986122886681098,0.5245576580042214,0.0,0.5345795446034101,0.0,0.0,3.258096538021482,3.0337991664325057,4.770684624465665,4.595022247295627,4.995279906013061,4.730778197476687,0.0,0.0,2.302585092994046,2.0986520710611987,0.5389965007326869,0.6856104127465373
4.465908118654584,3.9535559299004426,1.791759469228055,1.88805894901508,3.332204510175204,3.2477039135108483,1.0986122886681098,1.2054027267296128,0.0,0.0,0.0,0.0,3.258096538021482,3.3542622803521245,4.770684624465665,5.048673867885589,4.995763348130285,4.761091600043794,0.0,0.0,2.302585092994046,2.0198358652382082,0.5798184952529422,0.3089883078562248
4.465908118654584,3.5000707002257725,1.791759469228055,1.796854948970844,3.332204510175204,3.3069905158941753,1.0986122886681098,1.016646069704394,0.0,0.0,0.0,0.0,3.258096538021482,3.4791183429897945,4.770684624465665,5.102733400609326,4.996246556644156,4.659022098046425,0.0,0.0,2.302585092994046,2.1218607108480954,0.6190392084062234,0.5706836201899245
4.465908118654584,3.2591769659758416,1.791759469228055,1.530013918758289,3.332204510175204,3.208436018401838,1.0986122886681098,1.20172056847873,0.0,0.13640764796887256,0.0,0.34486849862265684,3.258096538021482,3.087458013136646,4.770684624465665,4.704108756455076,4.996729531780326,4.875381722921093,0.0,0.0,2.302585092994046,2.5962092666000167,0.6567795363890704,0.6802846121965059
4.465908118654584,3.5713214171744077,1.791759469228055,1.9910668619163479,3.332204510175204,3.4303399521876208,1.0986122886681098,1.1913014843314302,0.0,0.3544239775222314,0.0,0.085809113741258,3.258096538021482,3.248848729282775,4.770684624465665,4.675879743359694,4.997212273764115,4.77500611181959,0.0,0.0,2.302585092994046,2.2348858582887567,0.6931471805599453,0.0
