S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.770684624465665,4.681671185304558,4.9918892512752,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.1941560144409574,0.1979038878287742
4.465908118654584,3.5153684118573048,1.791759469228055,1.898729048036191,3.332204510175204,3.2451980918640344,1.0986122886681098,0.9780627713777228,0.0,0.0,0.0,0.0,3.258096538021482,3.1834856385467987,4.770684624465665,4.591479866768006,4.992374334961647,4.7937704855032015,0.0,0.0,2.302585092994046,2.281288026137807,0.25131442828090605,0.0
4.465908118654584,3.596406519533007,1.791759469228055,1.929795666937909,3.332204510175204,3.3596238106106675,1.0986122886681098,1.0915775651551574,0.0,0.34808845167839725,0.0,0.7469912141570823,3.258096538021482,2.8667198610499973,4.770684624465665,4.83103513532671,4.992859183455994,4.8034463011336594,0.0,0.0,2.302585092994046,2.036162164409906,0.3053816495511818,0.169929034482203
4.465908118654584,4.974555159974536,1.791759469228055,1.6368171652627146,3.332204510175204,3.424554965348762,1.0986122886681098,1.113290057407646,0.0,0.0,0.0,0.03283624430063314,3.258096538021482,3.1581417325716235,4.770684624465665,4.787019348904327,4.993343796986195,4.87307783698026,0.0,1.3176424517406353e-06,2.302585092994046,2.432443616789461,0.35667494393873234,0.032217833221262954
4.465908118654584,4.49212437787325,1.791759469228055,1.6554575570591212,3.332204510175204,3.4013590198668404,1.0986122886681098,1.0296223273996934,0.0,0.31874246200082085,0.0,0.0,3.258096538021482,3.0504971589435557,4.770684624465665,4.737165716150557,4.993828175779875,4.680489241128737,0.0,2.331519968453699e-06,2.302585092994046,2.50126547599959,0.4054651081081644,0.447051759194493
4.465908118654584,4.5193239240589715,1.791759469228055,1.50738895604327,3.332204510175204,3.2904539943127564,1.0986122886681098,1.0699813459897392,0.0,0.10458138016498833,0.0,0.03216277745956843,3.258096538021482,3.5955934025141496,4.770684624465665,4.8907696083663055,4.994312320064325,5.0494157437548814,0.0,0.0,2.302585092994046,1.8649666694040983,0.4519851237430572,0.2696700270991372
4.465908118654584,3.7304725085587416,1.791759469228055,1.339853304934492,3.332204510175204,3.4450778057870255,1.0986122886681098,1.2949786648850135,0.0,0.0,0.0,0.22296281265986032,3.258096538021482,2.431259222948917,4.770684624465665,4.730600217181923,4.99479623006651,4.786004771193838,0.0,0.0,2.302585092994046,2.416891680469225,0.49643688631389105,0.06849740781218575
4.465908118654584,4.3506860709963044,1.791759469228055,1.6797386227201883,3.332204510175204,3.23525403300729,1.0986122886681098,0.8868089080088527,0.0,0.0,0.0,0.5011832281266314,3.258096538021482,3.168852871890858,4.770684624465665,4.547515037859103,4.995279906013061,4.9289227311584485,0.0,1.3109610597395835e-07,2.302585092994046,2.278563245195161,0.5389965007326869,0.07229996109532008
4.465908118654584,3.94378910172949,1.791759469228055,1.6931041965740383,3.332204510175204,3.2614578858691856,1.0986122886681098,1.3938373235663455,0.0,0.0,0.0,0.3711096772872236,3.258096538021482,3.3193618818930544,4.770684624465665,4.526419272213041,4.995763348130285,4.634724499221369,0.0,0.0,2.302585092994046,2.0930349448244554,0.5798184952529422,0.018458735141201693
4.465908118654584,3.9991647083562794,1.791759469228055,1.5752684250092701,3.332204510175204,3.263607286628322,1.0986122886681098,1.16822668048033,0.0,0.0,0.0,0.4054344574250038,3.258096538021482,3.0490545142574765,4.770684624465665,4.8862030879961145,4.996246556644156,4.701808561645122,0.0,0.0,2.302585092994046,2.482384418619229,0.6190392084062234,0.0
4.465908118654584,2.806727290653759,1.791759469228055,1.700394826137074,3.332204510175204,3.2494018180177027,1.0986122886681098,1.1271925386102772,0.0,0.35290016008301933,0.0,0.4281442432650576,3.258096538021482,2.740839367399457,4.770684624465665,4.688406340636251,4.996729531780326,4.688728965593648,0.0,0.0,2.302585092994046,2.2002656690729854,0.6567795363890704,0.5026610663970897
4.465908118654584,4.3609507514456,1.791759469228055,1.928332081062102,3.332204510175204,3.127487655644079,1.0986122886681098,1.3446345503214152,0.0,0.02107957382797103,0.0,0.0,3.258096538021482,3.2983103923015284,4.770684624465665,4.7703396282622865,4.997212273764115,4.612300114669474,0.0,0.0,2.302585092994046,2.5372220270198147,0.6931471805599453,0.026205156144089498
