S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,3.9364613519832385,1.791759469228055,1.7486041737050027,3.332204510175204,3.2996409527325605,1.0986122886681098,1.1051019374756184,0.0,0.06330336907655859,0.0,0.09004520041977337,3.258096538021482,3.068186360065498,4.7535901911063645,4.681671185304558,4.894101477840304,4.799755587182892,0.0,0.0,2.302585092994046,2.2558705659558735,0.0,0.1979038878287742
4.456283405280375,4.655191307179402,1.791759469228055,2.0371781729808762,3.332204510175204,3.150361312533694,1.0986122886681098,1.050390350018316,0.0,0.1951245762302536,0.0,0.36922396363497,3.258096538021482,3.3330827426308303,4.7535901911063645,4.784494730482926,4.8972177159495125,4.7358701682117905,0.0,0.0,2.302585092994046,2.3483303405170313,0.0,0.0
4.458215773031428,3.826963257210504,1.791759469228055,1.7804661075523607,3.332204510175204,3.271539333859284,1.0986122886681098,1.1855912917708151,0.0,0.0047129203519428245,0.0,0.0,3.258096538021482,2.858057981780211,4.7535901911063645,4.55280446621252,4.9003242732785735,4.783172069720829,0.0,0.0,2.302585092994046,2.6463540153337677,0.0,0.19374045244852076
4.460144413937834,3.872698044424701,1.791759469228055,1.4732618933182062,3.332204510175204,3.343479860043949,1.0986122886681098,1.2721379383023679,0.0,0.2040650689472412,0.0,0.0,3.258096538021482,2.915851753770066,4.7535901911063645,4.656841521237969,4.903421209789107,4.732951742191881,0.0,0.0,2.302585092994046,2.5047080686860492,0.0,0.5280705886491112
4.4620693423474185,4.172348879875041,1.791759469228055,1.6737617596613668,3.332204510175204,3.422123943372606,1.0986122886681098,1.2029115434023647,0.0,0.0,0.0,0.5184241746171045,3.258096538021482,2.96130095334424,4.7535901911063645,4.733896926351229,4.906508584887358,4.6361558740454925,0.0,0.0,2.302585092994046,2.9884694748273324,0.0,0.38633975412612753
4.4639905725253115,4.962118677377006,1.791759469228055,1.6625266995680739,3.332204510175204,3.308295531300341,1.0986122886681098,0.8729070865959982,0.0,0.03464210774780209,0.0,0.0,3.258096538021482,2.859092503462541,4.7535901911063645,4.96950578165905,4.909586457431038,4.888464911740954,0.0,0.0,2.302585092994046,2.1182512087471,0.0,0.21883579902456196
4.465908118654584,3.1079136755541645,1.791759469228055,1.773843651939744,3.332204510175204,3.3644285292929315,1.0986122886681098,1.1837293062775522,0.0,0.0,0.0,0.18873750879789772,3.258096538021482,3.0518656784576628,4.7535901911063645,4.922094368236354,4.912654885736052,4.73848126140096,0.0,0.0,2.302585092994046,2.2949889514719963,0.0,0.2991622849257101
4.465908118654584,4.232283954496062,1.791759469228055,1.4951089565239144,3.332204510175204,3.318495541095205,1.0986122886681098,1.0365946246147475,0.0,0.11621005541122922,0.0,0.07501262616893897,3.258096538021482,3.1537552005239533,4.770684624465665,4.826448607136087,4.912654885736052,4.733886134763726,0.0,0.0,2.302585092994046,2.1733634598045115,0.0,0.375443272676394
4.465908118654584,5.113616473117511,1.791759469228055,1.4478989646161793,3.332204510175204,3.495140725690953,1.0986122886681098,1.212500564800112,0.0,0.0,0.0,0.2232513238592467,3.258096538021482,3.401766837326257,4.770684624465665,4.647276893989581,4.952299717083292,4.6623447270398755,0.0,0.0,2.302585092994046,2.0561931400079763,0.0,0.08968703850548099
4.465908118654584,3.8168425772331953,1.791759469228055,1.9912888356282907,3.332204510175204,3.2392560438566345,1.0986122886681098,1.1220905752466757,0.0,0.0,0.0,0.0,3.258096538021482,3.1594994198176636,4.770684624465665,4.733472261154879,4.990432586778736,4.849716036194771,0.0,0.0,2.302585092994046,2.2164717760625314,0.0,0.6750017939068208
4.465908118654584,4.137002650270145,1.791759469228055,1.9943855374702057,3.332204510175204,3.394985444221627,1.0986122886681098,1.0440832005395089,0.0,0.03512501110127249,0.0,0.21040918725448,3.258096538021482,2.796058981534679,4.770684624465665,4.868657730103489,4.990918377412531,4.938895103165506,0.0,0.0,2.302585092994046,2.2855932791429496,0.06899287148695142,0.015452719000277615
4.465908118654584,3.7618122967955454,1.791759469228055,1.7318429599384662,3.332204510175204,3.3477549579821497,1.0986122886681098,1.0488703547698566,0.0,0.0,0.0,0.4768753705845524,3.258096538021482,3.3203900788029537,4.770684624465665,4.989892584547661,4.991403932168368,4.8947200114996345,0.0,0.0,2.302585092994046,2.3683431564063295,0.13353139262452257,0.26247450373026976
4.465908118654584,3.6115407308259457,1.791759469228055,1.8595515227101993,3.332204510175204,3.297572814189144,1.0986122886681098,0.9648304607644592,0.0,0.0,0.0,0.0,3.258096538021482,2.667881031846199,4.770684624465665,4.483784636572584,4.9918892512752,4.837768089906375,0.0,0.0,2.302585092994046,2.380838363139174,0.1941560144409574,0.0
4.465908118654584,4.028301456971082,1.791759469228055,1.9756507742444727,3.332204510175204,3.2044559697264394,1.0986122886681098,1.0392058904950443,0.0,0.3775093237696537,0.0,0.07306580038532513,3.258096538021482,3.3758033869093182,4.770684624465665,4.607566311869025,4.992374334961647,4.6955084177166775,0.0,0.0,2.302585092994046,2.436429375626666,0.25131442828090605,0.8207094859743874
4.465908118654584,3.947257193095002,1.791759469228055,1.7800251446397921,3.332204510175204,3.448241134269964,1.0986122886681098,1.250121458457981,0.0,0.0,0.0,0.0,3.258096538021482,3.2091928590857464,4.770684624465665,4.626815741534672,4.992859183455994,4.9123302010502785,0.0,0.0,2.302585092994046,2.0945876500006597,0.3053816495511818,0.3347740179434763
